34m,82m,0.06491440828640378
34m,83m,0.06227094468589492
34m,84m,0.059184444139553045
34m,85m,0.06820127821939588
34m,86m,0.06538069460842193
34m,87m,0.0803282263850139
34m,88m,0.0696283502779984
34m,89m,0.07452930163678871
34m,9m,0.06193395931142399
34m,90m,0.06688707824351284
34m,91m,0.06670538095238092
34m,92m,0.05941765072520579
34m,93m,0.06851589743589731
34m,94m,0.06322454593070108
34m,95m,0.06431981739811905
34m,96m,0.0649141434247121
34m,97m,0.06229332740916265
34m,98m,0.07655068337939198
34m,99m,0.068516923566879
35m,36m,0.062043278608976876
35m,37m,0.0882912864058088
35m,38m,0.07698994062131337
35m,39m,0.05763411638102843
35m,4m,0.09000835960991468
35m,40m,0.07129212867791299
35m,41m,0.09251907961783436
35m,42m,0.0836120778273206
35m,43m,0.0642227054171611
35m,44m,0.08788386561743346
35m,45m,0.06621537214885964
35m,46m,0.06463771474358951
35m,47m,0.10028625779707848
35m,48m,0.05984095429472029
35m,49m,0.08416530738200892
35m,5m,0.07110094745351672
35m,50m,0.08130472552858262
35m,51m,0.05920009185303534
35m,52m,0.06501676028765473
35m,53m,0.08793581200317965
35m,54m,0.05460782655502393
35m,55m,0.08492063924558586
35m,56m,0.06803095796281322
35m,57m,0.057670736863057306
35m,58m,0.08479125270324382
35m,59m,0.08403638380692886
35m,6m,0.08115225620811974
35m,60m,0.06072442602142007
35m,61m,0.0744296022231043
35m,62m,0.0823620028466857
35m,63m,0.08670807523009214
35m,64m,0.08313246346306598
35m,65m,0.062352816686722774
35m,66m,0.08608805613472327
35m,67m,0.07956483596214518
35m,68m,0.06420439093825192
35m,69m,0.05518204672523945
35m,7m,0.0832171554299555
35m,70m,0.08504473881789146
35m,71m,0.08361774842022111
35m,72m,0.08618331267492992
35m,73m,0.07640857402178303
35m,74m,0.07748266036993298
35m,75m,0.05908615921568624
35m,76m,0.06093210012111433
35m,77m,0.08161544758539467
35m,78m,0.05874633978664558
35m,79m,0.058985233360064004
35m,8m,0.07342937590072048
35m,80m,0.07708396607431338
35m,81m,0.09594920962064936
35m,82m,0.09028610251296366
35m,83m,0.08039035728623041
35m,84m,0.07750191368337306
35m,85m,0.0647662442414615
35m,86m,0.09015654766653373
35m,87m,0.0560600055357849
35m,88m,0.06394125340817951
35m,89m,0.08324885667884674
35m,9m,0.08895693046623802
35m,90m,0.09158470611916264
35m,91m,0.07008610896170549
35m,92m,0.07729085984695941
35m,93m,0.09452683226324225
35m,94m,0.08911703449659038
35m,95m,0.08981029175050309
35m,96m,0.07871640024038459
35m,97m,0.07921224690865576
35m,98m,0.10110197028928859
35m,99m,0.08772951750972763
36m,37m,0.08447241377921016
36m,38m,0.0736460304568528
36m,39m,0.06683258221680864
36m,4m,0.08548777478924117
36m,40m,0.07162231669941051
36m,41m,0.09049707269789986
36m,42m,0.08119063927855703
36m,43m,0.06239448237179479
36m,44m,0.08539660331581074
36m,45m,0.068268338598623
36m,46m,0.05840409502628386
36m,47m,0.09529351248513682
36m,48m,0.05773502548785337
36m,49m,0.08165066680064305
36m,5m,0.07614177026492683
36m,50m,0.08175925765407539
36m,51m,0.05366462256654745
36m,52m,0.06356067930617189
36m,53m,0.08422611203483774
36m,54m,0.06181699351964359
36m,55m,0.08049800525889973
36m,56m,0.0642699902037617
36m,57m,0.05752579616795763
36m,58m,0.08492812910891075
36m,59m,0.08373314783607791
36m,6m,0.07709879075328814
36m,60m,0.0552281367793241
36m,61m,0.07203827312425574
36m,62m,0.08120380815347736
36m,63m,0.08541936896689262
36m,64m,0.08275075181013668
36m,65m,0.057487685714285745
36m,66m,0.07991690973312401
36m,67m,0.07360003878448614
36m,68m,0.06440201762820509
36m,69m,0.061827365714285876
36m,7m,0.07807337366124553
36m,70m,0.08431670003988825
36m,71m,0.07787878995615768
36m,72m,0.08628606280587282
36m,73m,0.07603162700320505
36m,74m,0.07166788260698852
36m,75m,0.05666252427951046
36m,76m,0.05541720007971306
36m,77m,0.07978086965134695
36m,78m,0.054484635790303416
36m,79m,0.05748912992759456
36m,8m,0.06615848032454354
36m,80m,0.07037925321543406
36m,81m,0.09329606674565541
36m,82m,0.0908180125252524
38m,48m,0.07368930498417717
38m,49m,0.05211405658153243
38m,5m,0.057371726190476195
38m,50m,0.055668502185141085
38m,51m,0.08310029686880703
38m,52m,0.06265453641618496
38m,53m,0.05685364396039586
38m,54m,0.07598337288801575
38m,55m,0.054256628726287295
38m,56m,0.061334729255940794
38m,57m,0.08173447311396473
38m,58m,0.05491208089097307
38m,59m,0.10781452574102955
38m,6m,0.05669607035755469
38m,60m,0.06961537264890286
38m,61m,0.055570254018032075
38m,62m,0.05202393828124994
38m,63m,0.05366750920485701
38m,64m,0.057219974097331226
38m,65m,0.06604160739299601
38m,66m,0.059446604543704276
38m,67m,0.068465247597078
38m,68m,0.05947866756861222
38m,69m,0.07199364041368331
38m,7m,0.054674132889063094
38m,70m,0.05240223683168308
38m,71m,0.06243360254924696
38m,72m,0.05740454451919265
38m,73m,0.04550220293776569
38m,74m,0.06516673582722732
38m,75m,0.07813243342444348
38m,76m,0.06890098128980887
37m,8m,0.06367509626093873
37m,80m,0.06353108428515164
37m,81m,0.05942793579766549
37m,82m,0.052665348384585385
37m,83m,0.06353853886217953
37m,84m,0.05530853943217667
37m,85m,0.0703990298977184
37m,86m,0.05883327768987353
37m,87m,0.08996320448179262
37m,88m,0.07493583508064502
37m,89m,0.07252299643564368
37m,9m,0.05447742161100191
37m,90m,0.055265271999999935
37m,91m,0.06917949684044236
37m,92m,0.056477638348550976
37m,93m,0.05786588299960732
37m,94m,0.05339138040912662
37m,95m,0.0537963817897616
37m,96m,0.06286447464342318
37m,97m,0.058662572945340226
37m,98m,0.06470619968919958
37m,99m,0.05849043393987339
38m,39m,0.0746412464985994
38m,4m,0.05700760482594936
38m,40m,0.04998251840250588
38m,41m,0.057348639267627524
38m,42m,0.05420760289514864
38m,43m,0.06336782452757435
38m,44m,0.05507618515594162
38m,45m,0.06977314701257864
38m,46m,0.06667019575471703
38m,47m,0.06380267604533005
36m,83m,0.080830236270249
36m,84m,0.08004071036708366
36m,85m,0.06311074763033171
36m,86m,0.08588495898673114
36m,87m,0.05880886519999995
36m,88m,0.06636307458451575
36m,89m,0.07841211286407777
36m,9m,0.08449916227180546
36m,90m,0.08966051475940164
36m,91m,0.07301128136129804
36m,92m,0.07313263964687002
36m,93m,0.0926540482703137
36m,94m,0.08628611476725515
36m,95m,0.08642727850098601
36m,96m,0.07565258885298864
36m,97m,0.07622131312325485
36m,98m,0.10133621206070265
36m,99m,0.08846640140845062
37m,38m,0.05431129097387175
37m,39m,0.08351185634699546
37m,4m,0.0542480968253969
37m,40m,0.05699610252365936
37m,41m,0.05486737854889592
37m,42m,0.05710315206082437
37m,43m,0.07376454429369511
37m,44m,0.0523710916568743
37m,45m,0.07524979306171853
37m,46m,0.07407192120970937
37m,47m,0.0581305211267606
37m,48m,0.07931486693227081
37m,49m,0.05222532870186583
37m,5m,0.0682516211878009
37m,50m,0.05810430165615128
37m,51m,0.09385658901363272
37m,52m,0.07107114471608834
37m,53m,0.05225868642745707
37m,54m,0.0881671696823482
37m,55m,0.05551983970358814
37m,56m,0.06944340322580646
37m,57m,0.09049335379061353
37m,58m,0.05510649434697855
37m,59m,0.11824616987053732
37m,6m,0.06357399003189786
37m,60m,0.07765171251002422
37m,61m,0.06051438059405951
37m,62m,0.05481855966587116
37m,63m,0.05488169504099954
37m,64m,0.0606982790055248
37m,65m,0.07769698526483465
37m,66m,0.06321559312768464
37m,67m,0.0761342944400938
37m,68m,0.06813558726981575
37m,69m,0.0845255149040424
37m,7m,0.056335861088871154
37m,70m,0.051138429906541986
37m,71m,0.06672108145849494
37m,72m,0.053930709422011086
37m,73m,0.052241574132492107
37m,74m,0.07268262450278436
37m,75m,0.08607771775477711
37m,76m,0.07767965671641788
37m,77m,0.052112215408804965
37m,78m,0.0728388238590873
37m,79m,0.08913917134831462
39m,46m,0.06917524869004428
39m,47m,0.09712345083267257
39m,48m,0.06130847166799693
39m,49m,0.0786158906125697
39m,5m,0.06694942562475217
39m,50m,0.08003535725871849
39m,51m,0.06266380039447736
39m,52m,0.06738375828075688
39m,53m,0.0852363294728435
39m,54m,0.056760325847123726
39m,55m,0.07880901605324987
39m,56m,0.06763633872878022
39m,57m,0.06421127951318459
39m,58m,0.08146225519169327
39m,59m,0.08478845305804446
39m,6m,0.07771099126984146
39m,60m,0.06319933891547043
39m,61m,0.07329508287509821
39m,62m,0.07777519593787326
39m,63m,0.08142833929992048
39m,64m,0.08136557428914694
39m,65m,0.06262290732673262
39m,66m,0.08378897017892635
39m,67m,0.0792251487341771
39m,68m,0.06299700276461284
39m,69m,0.05901510762509933
39m,7m,0.08087660919999987
39m,70m,0.08288258488278101
39m,71m,0.080175895510836
39m,72m,0.08494274929690629
39m,73m,0.07387689596518987
39m,74m,0.07823624343675396
38m,77m,0.049983137193937134
38m,78m,0.06360002823061638
38m,79m,0.08136173671594095
38m,8m,0.058550604126119225
38m,80m,0.06122812280015644
38m,81m,0.06228844129235614
38m,82m,0.05600939301138601
38m,83m,0.05853994944707731
38m,84m,0.0493711048573632
38m,85m,0.06388144578313258
38m,86m,0.061060637978681304
38m,87m,0.07852142250196695
38m,88m,0.06558270270270276
38m,89m,0.06617686815336457
38m,9m,0.05438876946919801
38m,90m,0.06000214500792402
38m,91m,0.06108794044375237
38m,92m,0.04818962683681356
38m,93m,0.06113878440545818
38m,94m,0.056318205381875784
38m,95m,0.05768135039370079
38m,96m,0.06132773364669019
38m,97m,0.05546501432997682
38m,98m,0.06909627851047331
38m,99m,0.058968229142185725
39m,4m,0.08475132828081379
39m,40m,0.07241556390977451
39m,41m,0.08969385370741466
39m,42m,0.07822998205025927
39m,43m,0.06670883822953387
39m,44m,0.0823712294424388
39m,45m,0.06658027203219301
39m,75m,0.06421007233201574
39m,76m,0.0642631454399357
39m,77m,0.08045597600000007
39m,78m,0.06305648210695612
39m,79m,0.06140221439811172
39m,8m,0.07552959374999996
39m,80m,0.07541793891585753
39m,81m,0.09394430261075955
39m,82m,0.08589671878739519
39m,83m,0.07893627932285366
39m,84m,0.07708329903536984
39m,85m,0.06555139076800631
39m,86m,0.08728097890127393
39m,87m,0.05816827117296223
39m,88m,0.06675378252194723
39m,89m,0.08047961473429971
39m,9m,0.08652436798088423
39m,90m,0.0882884691011236
39m,91m,0.0674891282352941
39m,92m,0.07235964824902727
39m,93m,0.0882839808764941
39m,94m,0.08493933759488617
39m,95m,0.08566087681159419
39m,96m,0.07760093687173295
39m,97m,0.07905081267662484
39m,98m,0.09766738082083648
39m,99m,0.08609066613418545
4m,40m,0.05747414632206774
4m,41m,0.053050953181272474
4m,42m,0.0573294381752702
4m,43m,0.07303380063668923
4m,44m,0.053285525443786945
4m,45m,0.07708637515274938
4m,46m,0.07536584596676121
4m,47m,0.05586693252730109
4m,48m,0.08005571560369029
4m,49m,0.05202617595887708
4m,5m,0.06834886054827169
4m,50m,0.06138020150138281
4m,51m,0.0936558436
4m,52m,0.07062521502797754
4m,53m,0.05211624171924289
4m,54m,0.0902235988700565
4m,55m,0.055682581431943316
4m,56m,0.0720550393988627
4m,57m,0.09130043205858421
4m,58m,0.05435608682049273
4m,59m,0.12251066089693147
4m,6m,0.06420554877081691
4m,60m,0.08043616564667477
4m,61m,0.0617197101796408
4m,62m,0.0540915537784886
4m,63m,0.05546587821011676
4m,64m,0.06011144000000009
4m,65m,0.07976079336530774
4m,66m,0.06502700000000007
4m,67m,0.07843296610845284
4m,68m,0.06921057919809441
4m,69m,0.08357161081953968
4m,7m,0.05661689091646392
4m,70m,0.05093103491565319
4m,71m,0.07031451100628931
4m,72m,0.05263640608936335
4m,73m,0.054515381085395026
4m,74m,0.0741218155608214
4m,75m,0.08765071468699835
4m,76m,0.08042584272875804
4m,77m,0.052068982135768195
4m,78m,0.07551426099120712
4m,79m,0.09368839719240292
4m,8m,0.06369959672915843
4m,80m,0.062396928086296474
4m,81m,0.05939780490700433
4m,82m,0.05185265942315289
4m,83m,0.06374908835182257
4m,84m,0.056050384403308444
4m,85m,0.07149266439727665
4m,86m,0.056495521567075505
4m,87m,0.09078576427996764
4m,88m,0.07839489975649337
4m,89m,0.07502650952573986
4m,9m,0.05191736579572447
4m,90m,0.05576961004016066
4m,91m,0.07352469734726684
4m,92m,0.06056473052464226
4m,93m,0.056855330585001924
4m,94m,0.053372203187251
4m,95m,0.05375923945312504
4m,96m,0.06319123974512152
4m,97m,0.05934067499009134
4m,98m,0.061803161600615636
4m,99m,0.05895336374407594
40m,41m,0.06263055945730253
40m,42m,0.05852016403162053
40m,43m,0.06061548107255517
40m,44m,0.05781025019669561
40m,45m,0.0638411426269138
40m,46m,0.06282984350237716
40m,47m,0.06554371473725772
40m,48m,0.06708548281439555
40m,49m,0.053518502550019574
40m,5m,0.057744881382560904
40m,50m,0.05891687039937358
40m,51m,0.08075785507246369
40m,52m,0.05842926053793661
40m,53m,0.056695245901639324
40m,54m,0.07257364745627981
40m,55m,0.05599543316346533
40m,56m,0.05800782682445762
40m,57m,0.07494930227987422
40m,58m,0.058176764846552306
40m,59m,0.10678409350547743
40m,6m,0.0579723223400078
40m,60m,0.06475227211690356
40m,61m,0.053683064528899385
40m,62m,0.05414115642237985
40m,63m,0.05765540900271624
40m,64m,0.058500159295498906
40m,65m,0.06748603501180168
40m,66m,0.061475228138359934
40m,67m,0.06785425547730843
40m,68m,0.05578303619197483
40m,69m,0.06877640072057643
40m,7m,0.05336305069860278
40m,70m,0.0556317363164203
40m,71m,0.06254885445468515
40m,72m,0.057865677905593015
40m,73m,0.04838466899495545
40m,74m,0.06417393397683403
40m,75m,0.072232340079365
40m,76m,0.0670479780526736
40m,77m,0.05375488658584277
40m,78m,0.05943845536767594
40m,79m,0.07559276292760543
40m,8m,0.057233891108499836
40m,80m,0.056931837100545425
40m,81m,0.06435974212598425
40m,82m,0.0587063383757962
40m,83m,0.05719709001572325
40m,84m,0.05301682736924894
40m,85m,0.05968153649921509
40m,86m,0.06261783122028525
40m,87m,0.07630263730569943
40m,88m,0.06292593722685742
40m,89m,0.06563386198643799
40m,9m,0.05549992356185978
40m,90m,0.0613305015898251
40m,91m,0.06302307523510975
40m,92m,0.04997582170542634
40m,93m,0.066141636399371
40m,94m,0.05713902636835787
40m,95m,0.05982639175257732
40m,96m,0.059778732355273576
40m,97m,0.055761288888888955
40m,98m,0.07233035095389494
40m,99m,0.0642120854291418
41m,42m,0.05824300275049117
41m,43m,0.0792815971717171
41m,44m,0.053100951788491356
41m,45m,0.08047698549556803
41m,75m,0.09296420444620859
41m,76m,0.0820760795681726
41m,77m,0.05329312952158699
41m,78m,0.07832427031311921
41m,79m,0.0980163186195825
41m,8m,0.06529596540880511
41m,80m,0.0661411510172144
41m,81m,0.05880451234809881
41m,82m,0.053203929527559
41m,83m,0.06480211788291892
41m,84m,0.05760659921259839
41m,85m,0.07543001140385369
41m,86m,0.057625589019607744
41m,87m,0.09531627837514929
41m,88m,0.08071560583067104
41m,89m,0.07596509225239623
41m,9m,0.05557518354430383
41m,90m,0.054884283280507096
41m,91m,0.07432235832675609
41m,92m,0.05867775473186112
41m,93m,0.057264958593749936
41m,94m,0.054021985098039134
41m,95m,0.05429047539713285
41m,96m,0.06406643948296124
41m,97m,0.05927407619423613
41m,98m,0.0636382863214838
41m,99m,0.058413056118472306
42m,43m,0.07196849191592555
42m,44m,0.0557828051220487
42m,45m,0.07336914011208957
42m,46m,0.0735666864646465
42m,47m,0.06258365660976578
41m,46m,0.07846919887955185
41m,47m,0.058002181853888314
41m,48m,0.0848566378421261
41m,49m,0.052794528744622524
41m,5m,0.07037876850393705
41m,50m,0.06168026209357638
41m,51m,0.09939591796718691
41m,52m,0.07578565613896565
41m,53m,0.05454676155050903
41m,54m,0.0939360243707552
41m,55m,0.05594568151621727
41m,56m,0.07408300320256227
41m,57m,0.0972031310149615
41m,58m,0.055880407117716094
41m,59m,0.1256016958703204
41m,6m,0.0669203261126428
41m,60m,0.08306855866141732
41m,61m,0.06184571309523804
41m,62m,0.05715921408785128
41m,63m,0.05671360693416449
41m,64m,0.060700229004665644
41m,65m,0.0815837683794464
41m,66m,0.06640110323334629
41m,67m,0.08105473354480561
41m,68m,0.07082107743974715
41m,69m,0.08917115761962217
41m,7m,0.05882887464845318
41m,70m,0.05346609003984061
41m,71m,0.07344499061032876
41m,72m,0.05335596522078927
41m,73m,0.0543539420289855
41m,74m,0.07556608352849332
42m,48m,0.07661493967239301
42m,49m,0.053749052631578975
42m,5m,0.0657306549778314
42m,50m,0.059589792094861746
42m,51m,0.08943048176352697
42m,52m,0.06794703644200618
42m,53m,0.05715094360171141
42m,54m,0.08380510435132954
42m,55m,0.057689304123711316
42m,56m,0.06935405528652137
42m,57m,0.08667694069861906
42m,58m,0.05384618075117358
42m,59m,0.11487398466378312
42m,6m,0.06412609282371297
42m,60m,0.0765199979732468
42m,61m,0.060866669149353236
42m,62m,0.05564511859732074
42m,63m,0.054664924823805715
42m,64m,0.059184858878871024
42m,65m,0.0736636350393701
42m,66m,0.06522251465416179
42m,67m,0.07601736431666012
42m,68m,0.06484693198380559
42m,69m,0.07915826337115074
42m,7m,0.05719005246548325
42m,70m,0.054687182536546836
42m,71m,0.06940300656117324
42m,72m,0.0574867154728927
42m,73m,0.0535402641287284
42m,74m,0.07158967941640368
42m,75m,0.08355122087378647
42m,76m,0.07387236003203851
43m,8m,0.06093435591229441
43m,80m,0.060506912440570465
43m,81m,0.07807875261729329
43m,82m,0.07596871034758301
43m,83m,0.07150330181245093
43m,84m,0.06774462752075909
43m,85m,0.053754353760445656
43m,86m,0.07276856886227538
43m,87m,0.06796502750099649
43m,88m,0.06391670901803595
43m,89m,0.07262704174950295
43m,9m,0.07133621550019772
43m,90m,0.07564897821702296
43m,91m,0.06993661953525016
43m,92m,0.06306500778816194
43m,93m,0.07806473473433781
43m,94m,0.07312599638263673
43m,95m,0.07468579747335166
43m,96m,0.06548459676145348
43m,97m,0.06568568045259467
43m,98m,0.08344403151750958
43m,99m,0.07718914733542302
44m,45m,0.07633282636655936
44m,46m,0.07645748091603059
44m,47m,0.05653860976562486
44m,48m,0.07911561446264488
44m,49m,0.048771414133438544
44m,5m,0.06627308004778969
44m,50m,0.060241846366508645
44m,51m,0.09546458622078975
44m,52m,0.06821131775333866
44m,53m,0.05396362559055115
42m,77m,0.05352841094803649
42m,78m,0.07128130882940457
42m,79m,0.08632830394148712
42m,8m,0.06371963679245295
42m,80m,0.06445569350338776
42m,81m,0.063011678178964
42m,82m,0.05629337940594046
42m,83m,0.06180019508388604
42m,84m,0.05286441967473217
42m,85m,0.06953911969575644
42m,86m,0.0611705913179507
42m,87m,0.0871789201303993
42m,88m,0.0722049696969697
42m,89m,0.07316061614173235
42m,9m,0.05725081568627444
42m,90m,0.05881555124099277
42m,91m,0.06856783728404978
42m,92m,0.057945791634391904
42m,93m,0.05898411406995226
42m,94m,0.05834153816046967
42m,95m,0.05704374672489084
42m,96m,0.06232718823529409
42m,97m,0.059981992834394954
42m,98m,0.0672405855083757
42m,99m,0.0587337435387673
43m,44m,0.07146122024515614
43m,45m,0.06159211657414757
43m,46m,0.06069531578947376
43m,47m,0.08183180712050096
43m,48m,0.058867747011952264
43m,49m,0.06891543084894378
43m,5m,0.06881922204279389
44m,54m,0.08675465291550975
44m,55m,0.052730167709147686
44m,56m,0.07235869436675986
44m,57m,0.09103606746031746
44m,58m,0.050860390576324015
44m,59m,0.12080698275862042
44m,6m,0.06421519247524755
44m,60m,0.0804445882352941
44m,61m,0.06007419466248045
44m,62m,0.05273585613484914
44m,63m,0.05026826708074536
44m,64m,0.05824394260054669
44m,65m,0.07866865531062125
44m,66m,0.06453123322809785
44m,67m,0.07557593338558014
44m,68m,0.06608346559356132
44m,69m,0.0812873722044727
44m,7m,0.05754554813046935
44m,70m,0.04831149090205194
44m,71m,0.06810029980430515
44m,72m,0.04996459163735839
44m,73m,0.05012455239224985
44m,74m,0.07289981080015763
44m,75m,0.08882483055555547
44m,76m,0.07805697121151525
44m,77m,0.04951400512416239
44m,78m,0.07311305261091473
44m,79m,0.09460072427816175
44m,8m,0.06388491118160182
44m,80m,0.06162820662768031
44m,81m,0.05718179742890544
44m,82m,0.04924120739299613
44m,83m,0.06228395735524263
