96m,2m,0.051709401709401706
96m,20m,0.03808560835861139
96m,21m,0.04801396769969446
96m,22m,0.043782837127845885
96m,23m,0.13985532208060628
96m,24m,0.04266958424507659
96m,25m,0.0546448087431694
96m,26m,0.05156456588805641
96m,27m,0.056307289393278045
96m,28m,0.04430153626295105
96m,29m,0.03749098774333093
96m,3m,0.03854314002828854
96m,30m,0.04521098459477562
96m,31m,0.04456140350877193
96m,32m,0.04726536124240378
96m,33m,0.03674719292276284
96m,34m,0.03604531410916581
96m,35m,0.0407512402551382
96m,36m,0.03503295178633368
96m,37m,0.04411152725759467
96m,38m,0.04081632653061224
96m,39m,0.05344827586206897
96m,4m,0.16695896176780078
96m,40m,0.040563767617738056
96m,41m,0.039450510743219445
96m,42m,0.04746044962531224
96m,43m,0.04551045510455105
96m,44m,0.04299534217126478
96m,45m,0.048247136410968415
96m,46m,0.04050179211469534
96m,47m,0.040492957746478875
96m,48m,0.044061962134251294
96m,49m,0.044605809128630707
96m,5m,0.05856643356643357
96m,50m,0.04797208896641954
96m,51m,0.04038179148311307
96m,52m,0.04701553556827474
96m,53m,0.04074702886247878
96m,54m,0.04085872576177285
96m,55m,0.047258136424431565
96m,56m,0.04895104895104895
96m,57m,0.04117436448263516
96m,58m,0.05112384310268841
96m,59m,0.05127310777816533
96m,6m,0.04113578449217328
96m,60m,0.043772241992882564
96m,61m,0.047322540473225407
96m,62m,0.04090909090909091
96m,63m,0.05486498071153022
96m,64m,0.051662174303683736
96m,65m,0.03508771929824561
96m,66m,0.03871829105473965
96m,67m,0.038539553752535496
96m,68m,0.03916180006870491
96m,69m,0.040655961735565425
96m,7m,0.14922689679971232
96m,70m,0.053961456102783724
96m,71m,0.046153846153846156
96m,72m,0.040372670807453416
96m,73m,0.04596888260254597
96m,74m,0.03768218983291859
96m,75m,0.04755944931163955
96m,76m,0.039271688682613354
96m,77m,0.04300168634064081
96m,78m,0.048121570282819756
96m,79m,0.04011359602413916
96m,8m,0.03947832217130772
96m,80m,0.038267148014440436
96m,81m,0.04437869822485207
96m,82m,0.05710549258936356
96m,83m,0.03908124785738773
96m,84m,0.047578947368421054
96m,85m,0.05533421868083223
96m,86m,0.039688164422395464
96m,87m,0.041176470588235294
96m,88m,0.044142614601018676
96m,89m,0.045657015590200446
96m,9m,0.04535996670828132
96m,90m,0.05062743401125054
96m,91m,0.041273172437915354
96m,92m,0.039972668261018106
96m,93m,0.03811898824367652
96m,94m,0.05027460920997043
96m,95m,0.05406593406593407
96m,96m,0.0
96m,97m,0.054782975136957436
96m,98m,0.040923399790136414
96m,99m,0.20942641173855048
97m,98m,0.044690603514132926
97m,99m,0.196070055531824
97m,0m,0.04734411085450346
97m,1m,0.04991394148020654
97m,10m,0.04893617021276596
97m,11m,0.04272863568215892
97m,12m,0.04735494880546075
97m,13m,0.05938242280285035
97m,14m,0.04812428950359985
97m,15m,0.050456720313179645
97m,16m,0.050374687760199835
97m,17m,0.054256726951918834
97m,18m,0.048625792811839326
97m,19m,0.044745484400656815
97m,2m,0.046166529266281946
97m,20m,0.04673619157976053
97m,21m,0.043033659991478485
97m,22m,0.051330798479087454
97m,23m,0.175
97m,24m,0.04814090019569472
97m,25m,0.05671506352087114
97m,26m,0.04442545920546775
97m,27m,0.05258833196384552
97m,28m,0.04924389298177588
97m,29m,0.04469044690446904
97m,3m,0.05142610198789974
97m,30m,0.05580357142857143
97m,31m,0.049204052098408106
97m,32m,0.05789473684210526
97m,33m,0.04715789473684211
97m,34m,0.044142614601018676
97m,35m,0.05530164533820841
97m,36m,0.044813278008298756
97m,37m,0.053246753246753244
97m,38m,0.05176071277047094
97m,39m,0.05481225722917566
97m,4m,0.20068317677198974
97m,40m,0.05369718309859155
97m,41m,0.05242801890846584
97m,42m,0.05359477124183006
97m,43m,0.05162928480744816
97m,44m,0.05704555129842486
97m,45m,0.057055749128919864
97m,46m,0.04675963904840033
97m,47m,0.04570586067084408
97m,48m,0.055287406757349715
97m,49m,0.059708093763821316
97m,5m,0.054840049854590775
97m,50m,0.04925241864555849
97m,51m,0.04380791912384162
97m,52m,0.04423076923076923
97m,53m,0.049726085124315214
97m,54m,0.054945054945054944
97m,55m,0.051618547681539804
97m,56m,0.053040695016003656
97m,57m,0.04678860059549128
97m,58m,0.05290546400693842
97m,59m,0.06143344709897611
97m,6m,0.04448669201520913
97m,60m,0.054427645788336934
97m,61m,0.055531824006834686
97m,62m,0.05186455207886841
97m,63m,0.060918060918060915
97m,64m,0.051215277777777776
97m,65m,0.04917337855023315
97m,66m,0.042112776588151324
97m,67m,0.04671150971599402
97m,68m,0.05188679245283019
97m,69m,0.05327510917030567
97m,7m,0.17728415758591787
97m,70m,0.0488517745302714
97m,71m,0.049105443471640656
97m,72m,0.05162928480744816
97m,73m,0.053763440860215055
97m,74m,0.042569365260357275
97m,75m,0.05198647506339814
97m,76m,0.0449438202247191
97m,77m,0.04854771784232365
97m,78m,0.049002601908065914
97m,79m,0.05695364238410596
97m,8m,0.04566401340594889
97m,80m,0.044858231062209056
97m,81m,0.044737807114044736
97m,82m,0.05636208368915457
97m,83m,0.050344234079173836
97m,84m,0.047501759324419426
97m,85m,0.053959965187119235
97m,86m,0.052170100832968
97m,87m,0.05025337837837838
97m,88m,0.043914680050188205
97m,89m,0.04854740061162079
97m,9m,0.049547608789314954
97m,90m,0.05100334448160535
97m,91m,0.05307386112339673
97m,92m,0.04675782973092192
97m,93m,0.050168634064080946
97m,94m,0.05240549828178694
97m,95m,0.04942339373970346
97m,96m,0.054782975136957436
97m,97m,0.0
97m,98m,0.044690603514132926
97m,99m,0.196070055531824
98m,99m,0.1791907514450867
98m,0m,0.02823529411764706
98m,1m,0.037144938091769844
98m,4m,0.17027632561613143
98m,40m,0.0404961692812842
98m,41m,0.03796992481203008
98m,42m,0.039335979790689285
98m,43m,0.04426787741203178
98m,44m,0.0440251572327044
98m,45m,0.04753199268738574
98m,46m,0.038461538461538464
98m,47m,0.024302788844621514
98m,48m,0.04500381388253242
98m,49m,0.038876889848812095
98m,5m,0.04344677769732078
98m,50m,0.03363802559414991
98m,51m,0.037252619324796274
98m,52m,0.042382588774341354
98m,53m,0.03851691864650828
98m,54m,0.04239766081871345
98m,55m,0.039673278879813305
98m,56m,0.038628158844765344
98m,57m,0.0341726618705036
98m,58m,0.04211703317182259
98m,59m,0.044386422976501305
98m,6m,0.021072088724584104
98m,60m,0.04162142598624683
98m,61m,0.04191176470588235
98m,62m,0.04104613149291682
98m,63m,0.05542635658914729
98m,64m,0.04161979752530934
98m,65m,0.039600153787004995
98m,66m,0.02345495160089352
98m,67m,0.02904088651127245
98m,68m,0.03746290801186944
98m,10m,0.04658963846440552
98m,11m,0.03057982525814138
98m,12m,0.035133136094674555
98m,13m,0.03642121931908155
98m,14m,0.02596883739512585
98m,15m,0.04177643959352653
98m,16m,0.04422788605697151
98m,17m,0.04192949907235621
98m,18m,0.04198473282442748
98m,19m,0.03873908089631599
98m,2m,0.04226415094339623
98m,20m,0.031424025457438345
98m,21m,0.03774304231795654
98m,22m,0.02849228333992877
98m,23m,0.151947551099113
98m,24m,0.024214907302307985
98m,25m,0.04879908501715593
98m,26m,0.03611217825585863
98m,27m,0.046774801961523955
98m,28m,0.02280250091945568
98m,29m,0.03820474777448071
98m,3m,0.03800836183960471
98m,30m,0.04809052333804809
98m,31m,0.037121212121212124
98m,32m,0.0512326656394453
98m,33m,0.03617478510028653
98m,34m,0.034836817015034834
98m,35m,0.043640432674375236
98m,36m,0.032481751824817516
98m,37m,0.034482758620689655
98m,38m,0.04031394933999286
98m,39m,0.042067736185383245
98m,98m,0.0
98m,99m,0.1791907514450867
99m,0m,0.18268862504787436
99m,1m,0.19496021220159152
99m,10m,0.19112207151664612
99m,11m,0.17424826522744796
99m,12m,0.19596912521440824
99m,13m,0.19518927444794953
99m,14m,0.17718171514922554
99m,15m,0.19931271477663232
99m,16m,0.21134941912421806
99m,17m,0.19507101086048453
99m,18m,0.19206145966709348
99m,19m,0.1835010060362173
99m,2m,0.19825708061002179
99m,20m,0.183984375
99m,21m,0.19186295503211992
99m,22m,0.18382073680212685
99m,23m,0.06699751861042183
99m,24m,0.1869789599047241
99m,25m,0.20025456088247773
99m,26m,0.18481435127242388
99m,27m,0.19931123547137322
99m,28m,0.18590998043052837
99m,29m,0.21050269299820468
99m,3m,0.20952380952380953
99m,30m,0.20362381363244175
99m,31m,0.19148089171974522
99m,32m,0.2112614578786556
99m,33m,0.20035226772346984
99m,34m,0.18141051773338768
99m,35m,0.19607843137254902
99m,36m,0.19146238377007607
99m,37m,0.1884536082474227
99m,38m,0.19818652849740934
99m,39m,0.20079787234042554
99m,4m,0.06204535729567822
99m,40m,0.19298986486486486
99m,41m,0.1944206008583691
99m,42m,0.1882548937942524
99m,43m,0.1902800658978583
99m,44m,0.20787262273330384
99m,45m,0.19279574293900942
99m,46m,0.19948186528497408
99m,47m,0.18251533742331288
99m,48m,0.20816688859298713
99m,49m,0.21119929453262787
99m,5m,0.19183168316831684
99m,50m,0.18369062631357713
99m,51m,0.19721375707444494
99m,52m,0.19053549190535493
99m,53m,0.18821138211382113
99m,54m,0.19445611087778245
99m,55m,0.19850352112676056
99m,56m,0.189937106918239
99m,57m,0.19059508947149398
99m,58m,0.2013979903888161
99m,59m,0.1897920604914934
99m,6m,0.17749904979095402
99m,60m,0.19714656290531776
99m,61m,0.19684703877290158
99m,62m,0.20565217391304347
99m,63m,0.2096293140178952
99m,64m,0.19535283993115318
99m,65m,0.2006079027355623
99m,66m,0.17795334838224228
99m,67m,0.18125960061443933
99m,68m,0.20149911816578484
99m,69m,0.20683533067021748
99m,7m,0.06480304955527319
99m,70m,0.19787685774946923
99m,71m,0.17534849596478358
99m,72m,0.19233971690258117
99m,73m,0.19904596704249783
99m,74m,0.1732136176580621
99m,75m,0.20807174887892377
99m,76m,0.20364606491774123
99m,77m,0.20614828209764918
99m,78m,0.19043659043659045
99m,79m,0.19947275922671354
99m,8m,0.2005288673424416
99m,80m,0.19067618647627047
99m,81m,0.1852566576611347
99m,82m,0.2072961373390558
99m,83m,0.1907949790794979
99m,84m,0.1954639175257732
99m,85m,0.1994829814735028
99m,86m,0.20060266896254844
99m,87m,0.19973544973544974
99m,88m,0.1914273824386184
99m,89m,0.1820964039785769
99m,9m,0.18610421836228289
99m,90m,0.2069572875385293
99m,91m,0.20822162645218945
99m,92m,0.19253355704697986
99m,93m,0.2007856831078132
0m,91m,0.03792714983101765
0m,92m,0.04272863568215892
0m,93m,0.040824112933994655
0m,94m,0.04642166344294004
0m,95m,0.03917839482693039
0m,96m,0.041695865451997195
0m,97m,0.04734411085450346
0m,98m,0.02823529411764706
0m,99m,0.18268862504787436
1m,10m,0.049575703439035286
1m,11m,0.03206106870229008
1m,12m,0.04567627494456763
1m,13m,0.051224105461393596
1m,14m,0.038834951456310676
1m,15m,0.042155584528465885
1m,16m,0.04884318766066838
1m,17m,0.045200172191132156
1m,18m,0.03622872108249672
1m,19m,0.034912718204488775
1m,2m,0.04428202923473775
1m,20m,0.04150799695354151
1m,21m,0.03882657463330457
1m,22m,0.04312354312354312
1m,23m,0.17059084851177256
1m,24m,0.04096385542168675
1m,25m,0.051890941072999124
1m,26m,0.03723171265878231
1m,27m,0.04905335628227195
1m,28m,0.03850596842510589
1m,29m,0.04584269662921348
1m,3m,0.04048042704626335
1m,30m,0.051094890510948905
1m,60m,0.039859833552343404
1m,61m,0.04852686308492201
1m,62m,0.04768270944741533
1m,63m,0.060498220640569395
1m,64m,0.03889369057908384
1m,65m,0.04051078819903126
1m,66m,0.037993920972644375
1m,67m,0.04435483870967742
1m,68m,0.039655172413793106
1m,69m,0.05090595340811044
1m,7m,0.16424720033181253
1m,70m,0.05228758169934641
1m,71m,0.0383128295254833
1m,72m,0.04656129859034601
1m,73m,0.045185810810810814
1m,74m,0.03508124076809453
1m,75m,0.043133802816901406
1m,76m,0.03762726870296591
1m,77m,0.03473729917498915
1m,78m,0.04301552106430155
1m,79m,0.04462293618920125
1m,8m,0.04023972602739726
1m,80m,0.03975265017667844
1m,81m,0.041217972521351655
1m,82m,0.058823529411764705
1m,83m,0.04279475982532751
1m,84m,0.04380610412926391
1m,85m,0.05055432372505543
1m,86m,0.03957446808510638
1m,87m,0.043029259896729774
1m,88m,0.04370860927152318
1m,89m,0.04231052244297277
1m,31m,0.045553935860058306
1m,32m,0.05823117338003503
1m,33m,0.03967538322813345
1m,34m,0.03494975972040192
1m,35m,0.044201312910284465
1m,36m,0.0380952380952381
1m,37m,0.038510911424903725
1m,38m,0.046724890829694325
1m,39m,0.04861111111111111
1m,4m,0.18961038961038962
1m,40m,0.0405982905982906
1m,41m,0.036201022146507666
1m,42m,0.04374187960155912
1m,43m,0.04484691677447176
1m,44m,0.049491825011047284
1m,45m,0.056199821587867974
1m,46m,0.0382996632996633
1m,47m,0.03803131991051454
1m,48m,0.05120213713268032
1m,49m,0.05131578947368421
1m,5m,0.047820567075751164
1m,50m,0.03545179420665802
1m,51m,0.033347584437793926
1m,52m,0.03995345228859581
1m,53m,0.048823790501553485
1m,54m,0.044722719141323794
1m,55m,0.043174880069777585
1m,56m,0.040958605664488015
1m,57m,0.04011824324324324
1m,58m,0.04316239316239316
1m,59m,0.05822586948026573
1m,6m,0.038975926633549866
99m,94m,0.1996542783059637
99m,95m,0.20697263901147397
99m,96m,0.20942641173855048
99m,97m,0.196070055531824
99m,98m,0.1791907514450867
99m,99m,0.0
0m,1m,0.037714285714285714
0m,10m,0.04904530138524897
0m,11m,0.031164783794312426
0m,12m,0.038579067990832695
0m,13m,0.03038674033149171
0m,14m,0.022204908453447605
0m,15m,0.04337985665786496
0m,16m,0.04851752021563342
0m,17m,0.0450018443378827
0m,18m,0.04431599229287091
0m,19m,0.03718556325191396
0m,2m,0.04474187380497132
0m,20m,0.03372549019607843
0m,21m,0.038682497127537345
0m,22m,0.019926799511996746
0m,23m,0.15500579822187863
0m,24m,0.023874755381604697
0m,25m,0.047705753823743625
0m,26m,0.04071537290715373
0m,27m,0.0497638939338903
0m,28m,0.02148511119487373
0m,29m,0.039781591263650544
0m,3m,0.040519877675840976
0m,30m,0.053071610323518724
0m,31m,0.033685859772816296
0m,32m,0.050287907869481764
98m,69m,0.042382588774341354
98m,7m,0.15681037771842807
98m,70m,0.04264870931537598
98m,71m,0.027047054464616523
98m,72m,0.03648843930635838
98m,73m,0.04652908067542214
98m,74m,0.02328201276755539
98m,75m,0.04370761115297664
98m,76m,0.0359685275384039
98m,77m,0.03571428571428571
98m,78m,0.0425764192139738
98m,79m,0.04540207772220085
98m,8m,0.038257575757575754
98m,80m,0.030215827338129497
98m,81m,0.030824659727782224
98m,82m,0.050710718401844025
98m,83m,0.040706605222734255
98m,84m,0.0459901178259217
98m,85m,0.04592821304515631
98m,86m,0.041138023836985775
98m,87m,0.039892596854622174
98m,88m,0.03953313253012048
98m,89m,0.031623602005399154
98m,9m,0.034657039711191336
98m,90m,0.04265760664401661
98m,91m,0.04161849710982659
98m,92m,0.03930933137398971
98m,93m,0.036153846153846154
98m,94m,0.041728763040238454
98m,95m,0.036676646706586824
98m,96m,0.040923399790136414
98m,97m,0.044690603514132926
0m,33m,0.03773584905660377
0m,34m,0.03690888119953864
0m,35m,0.04617713853141559
0m,36m,0.036980556614563474
0m,37m,0.04367993815229996
0m,38m,0.042867435158501443
0m,39m,0.05026455026455026
0m,4m,0.17771084337349397
0m,40m,0.04583333333333333
0m,41m,0.04296125815113157
0m,42m,0.04486196319018405
0m,43m,0.0437432771602725
0m,44m,0.04401600582029829
0m,45m,0.05205582798943795
0m,46m,0.03761869978086194
0m,47m,0.02678219771563608
0m,48m,0.044340723453908985
0m,49m,0.038559476173153875
0m,5m,0.04972577696526508
0m,50m,0.041422430636967565
0m,51m,0.03812090874085483
0m,52m,0.046653919694072656
0m,53m,0.039568345323741004
0m,54m,0.04419690980955803
0m,55m,0.042231693142192946
0m,56m,0.041560335399197956
0m,57m,0.040172166427546625
0m,58m,0.046475600309837335
0m,59m,0.03984819734345351
0m,6m,0.025498891352549888
0m,60m,0.04886494805694498
0m,61m,0.0472741136103698
0m,62m,0.04380381879445901
0m,63m,0.05700264250660626
0m,64m,0.04513503514613393
0m,65m,0.040154440154440155
0m,66m,0.021923076923076924
0m,67m,0.026614481409001956
0m,68m,0.040392600981502456
0m,69m,0.046653919694072656
0m,7m,0.15745007680491552
0m,70m,0.04702313234736443
0m,71m,0.020944402132520943
0m,72m,0.03907380607814761
0m,73m,0.05061867266591676
0m,74m,0.022044849866970733
0m,75m,0.043446513326031395
0m,76m,0.038170687792581925
0m,77m,0.037714285714285714
0m,78m,0.04181951577402788
0m,79m,0.045054945054945054
0m,8m,0.04021244309559939
0m,80m,0.035505124450951685
0m,81m,0.025816249050873197
0m,82m,0.05362426035502959
0m,83m,0.036968576709796676
0m,84m,0.04760161113145368
0m,85m,0.046875
0m,86m,0.03678077203204661
0m,87m,0.04116968064640246
0m,88m,0.039781591263650544
0m,89m,0.030206677265500796
0m,9m,0.0363906424062384
0m,90m,0.0417590539541759
1m,9m,0.040563620836891544
1m,90m,0.037478108581436076
1m,91m,0.04479578392621871
1m,92m,0.041001294777729826
1m,93m,0.03761622992392223
1m,94m,0.04437609841827768
1m,95m,0.04658249891162386
1m,96m,0.03843364757070341
1m,97m,0.04991394148020654
1m,98m,0.037144938091769844
1m,99m,0.19496021220159152
10m,11m,0.04400606980273141
10m,12m,0.04572147651006712
10m,13m,0.05855513307984791
10m,14m,0.049316054715622754
10m,15m,0.050365906155832973
10m,16m,0.05604042259990813
10m,17m,0.05057373565660858
10m,18m,0.04736842105263158
10m,19m,0.05251141552511415
10m,2m,0.045060658578856154
10m,20m,0.05091333074232413
10m,21m,0.049010791366906475
10m,22m,0.05630630630630631
10m,23m,0.17288284335234752
10m,24m,0.04862174578866769
10m,25m,0.057876414273281114
10m,26m,0.047285464098073555
10m,27m,0.05229318474067724
10m,28m,0.051470588235294115
10m,29m,0.048031155344006926
10m,3m,0.0453582026282323
10m,30m,0.05439864003399915
10m,31m,0.05453852021357742
10m,32m,0.0579520697167756
10m,33m,0.04657070279424217
10m,34m,0.04252577319587629
10m,35m,0.04896580835795694
10m,36m,0.04915180513266638
10m,37m,0.05550581915846016
10m,38m,0.045931758530183726
10m,39m,0.04838012958963283
10m,4m,0.20025728987993138
10m,40m,0.04818258664412511
10m,41m,0.05002156101768004
10m,42m,0.05272564789991063
10m,43m,0.04852758191621734
10m,44m,0.05405405405405406
10m,45m,0.05668541756815231
10m,46m,0.04989247311827957
10m,47m,0.0496726992683866
10m,48m,0.05421686746987952
10m,49m,0.0557476231633535
10m,5m,0.04947145877378435
10m,50m,0.043440486533449174
10m,51m,0.046724890829694325
10m,52m,0.052537045352492144
10m,53m,0.05516941789748045
10m,54m,0.05032822757111598
10m,55m,0.04984959174903309
10m,56m,0.04280670785525154
10m,57m,0.04447322970639033
10m,58m,0.04905335628227195
10m,59m,0.0654460459680561
10m,6m,0.04665920119447555
10m,60m,0.055
10m,61m,0.04966044142614601
10m,62m,0.05291479820627803
10m,63m,0.06072520751419834
10m,64m,0.044646727351538795
10m,65m,0.04472573839662447
10m,66m,0.048174633044787356
10m,67m,0.048478015783540024
10m,68m,0.04792746113989637
10m,69m,0.051590713671539126
10m,7m,0.17946505608283003
10m,70m,0.05153746210480727
10m,71m,0.053709428129829984
10m,72m,0.04772234273318872
10m,73m,0.050434063662670524
10m,74m,0.04288856304985337
10m,75m,0.05223214285714286
10m,76m,0.05183872396987151
10m,77m,0.04852320675105485
10m,78m,0.048366013071895426
10m,79m,0.04941985388912763
10m,8m,0.04627681952040387
10m,80m,0.04573170731707317
10m,81m,0.05100875523410735
10m,82m,0.05913503971756399
10m,83m,0.04755784061696658
10m,84m,0.043343653250773995
10m,85m,0.05771812080536913
10m,86m,0.047372954349698536
10m,87m,0.04621149042464613
10m,88m,0.04907447266465777
10m,89m,0.05052790346907994
10m,9m,0.0445360824742268
10m,90m,0.055900621118012424
10m,91m,0.04803675856307435
10m,92m,0.04201331114808652
10m,93m,0.046740467404674045
10m,94m,0.04427736006683375
10m,95m,0.05203996669442131
10m,96m,0.055916775032509754
10m,97m,0.04893617021276596
10m,98m,0.04658963846440552
10m,99m,0.19112207151664612
