20m,34m,1.4088663166877324
20m,35m,1.6478982268269533
20m,36m,1.5734784292551627
20m,37m,1.4795566487082525
20m,38m,1.5653653197214294
20m,39m,1.869659213133634
20m,4m,5.264009944516135
20m,40m,1.6716084204247887
20m,41m,1.5601581556395725
20m,42m,1.3959822067746641
20m,43m,1.597527321948325
20m,44m,1.8257055312230213
20m,45m,1.823034855047451
20m,46m,1.6571182469400212
20m,47m,0.8455027280097266
20m,48m,1.8196137655667137
20m,49m,1.7590442546908585
20m,5m,3.082857076465336
20m,50m,1.4723096438892205
20m,51m,1.246943055263968
20m,52m,1.6822103324645243
20m,53m,1.6034603875809281
20m,54m,1.5841225928829914
20m,55m,1.6372778590124915
20m,56m,1.6822571027727562
20m,57m,1.4997497385241092
20m,58m,1.722982870887648
20m,59m,1.2197017465815874
20m,6m,0.5948007554621833
20m,60m,1.6991262706291506
20m,61m,1.6820894709737813
20m,62m,1.8060803671586754
20m,63m,1.9445400628316063
20m,64m,1.6154897940178832
20m,65m,1.3509564913957892
20m,66m,1.0572119441044494
20m,67m,0.8280803760649063
20m,68m,1.7521042442284356
20m,69m,1.7601435629501563
20m,7m,2.8319973443748148
20m,70m,1.6448644300532642
20m,71m,0.8836742629070696
20m,72m,1.7927538878858449
20m,73m,1.729445998537158
20m,74m,1.2686235697437975
20m,75m,1.7012897763466073
20m,76m,1.6895627829620703
20m,77m,1.5761301042780709
20m,78m,1.475745309903151
20m,79m,1.6360875497382192
20m,8m,1.5375309875969003
22m,72m,2.802535570574847
22m,73m,2.7791302887573974
22m,74m,1.2522869365248204
22m,75m,1.980439740740739
22m,76m,2.463137620751341
22m,77m,1.418406847029078
22m,78m,2.474412972782875
22m,79m,1.8934452016681573
22m,8m,2.715721303724056
22m,80m,2.2426980637511518
22m,81m,2.465702306989814
22m,82m,2.5704304032304632
22m,83m,2.796584534517912
22m,84m,3.043759602552693
22m,85m,2.7577909292958567
22m,86m,1.4236850953895066
22m,87m,3.0009254323297285
22m,88m,2.879476434287388
22m,89m,2.8191144421792647
22m,9m,2.3810336514303474
22m,90m,2.5436073510888724
22m,91m,2.5248760370486636
22m,92m,2.898570453877792
22m,93m,2.480499707478889
22m,94m,1.9441889348765446
22m,95m,2.546822837891739
22m,96m,3.1546892954903814
22m,97m,2.741345374451915
22m,98m,1.2417798923462111
22m,99m,2.930159876553925
23m,24m,1.8076952028272826
23m,25m,1.4662256345776026
23m,26m,4.237243711708253
23m,27m,0.6558006928207132
23m,28m,1.831060445648707
23m,29m,0.36954278971193366
23m,3m,0.7386739728155333
23m,30m,0.7792192332545309
23m,31m,2.407199528396616
23m,32m,1.7815044611357218
23m,33m,0.6420659975659226
23m,34m,0.4273200244881562
23m,35m,0.5779909143780292
23m,36m,0.38115885516680226
23m,37m,0.4555779719188778
23m,38m,0.5183156054142739
23m,39m,0.65221043538219
23m,4m,3.776439408881442
23m,40m,0.5693485965266555
23m,41m,0.5003020774246114
23m,42m,1.0497946660094635
23m,43m,0.44220438819247954
23m,44m,0.554549925760649
23m,45m,0.9359587060418261
23m,46m,0.33899244058577416
23m,47m,1.7061092218740226
23m,48m,0.7738204192667701
23m,49m,0.6342237432965285
23m,5m,1.8303407571256525
23m,50m,0.4938463384676139
23m,51m,0.48279319066455756
23m,52m,0.5054454968253963
23m,53m,0.4681621042409826
23m,54m,0.5913030438741717
23m,55m,0.5281658126777738
23m,56m,0.4660746851239669
23m,57m,1.225401303510759
23m,58m,0.42026733633387925
23m,59m,1.1971786057833098
23m,6m,1.7675685998745667
23m,60m,0.585784968597064
23m,61m,0.5934346267521032
23m,62m,0.43162341237113433
23m,63m,0.7989287023166034
23m,64m,0.6065721034764823
23m,65m,0.4987702968437874
23m,66m,1.655484242318652
23m,67m,1.8379581273454282
23m,68m,0.4038687258064511
23m,69m,0.7477701085089767
23m,7m,1.4998373670370362
23m,70m,0.7926634649881976
23m,71m,1.8025858301828313
23m,72m,0.6693780020096459
23m,73m,0.5800667223567394
23m,74m,2.1867595041990646
23m,75m,1.6441345096262736
23m,76m,0.39267040454914753
23m,77m,0.834415731942835
23m,78m,0.3864757977986144
23m,79m,1.6787296695391543
23m,8m,0.37539207816930015
23m,80m,0.4192158743922203
23m,81m,1.715411479601372
23m,82m,0.7532401707704534
23m,83m,0.4890766092577144
24m,97m,1.8033890220588251
24m,98m,1.2380663546184734
24m,99m,1.9560488316053977
25m,26m,2.1577923466403166
25m,27m,1.130093286635153
25m,28m,2.5239585507621483
25m,29m,1.4432943333333337
25m,3m,1.5215060698292204
25m,30m,1.0923825113587649
25m,31m,3.4071443066406375
25m,32m,0.6277609561888561
25m,33m,1.5291239768676526
25m,34m,1.5839352298495952
25m,35m,1.2398779710144932
25m,36m,1.5339650855213807
25m,37m,1.555339410942962
25m,38m,1.389084006264685
25m,39m,0.8427198148936171
25m,4m,1.7714945974842768
25m,40m,1.7024023609874566
25m,41m,1.420336256640626
25m,42m,1.8124079996170046
25m,43m,1.3293159151366793
25m,44m,1.2701828353140918
25m,45m,0.8914344385964909
25m,46m,1.351307827301338
25m,47m,3.298784816923087
25m,48m,1.0062267625418055
25m,49m,1.17551293606755
25m,5m,0.6215341666666674
25m,50m,1.5708265753176067
25m,51m,1.6841104192123661
23m,84m,0.48509396721974907
23m,85m,0.597554462740385
23m,86m,1.2212592823803963
23m,87m,0.4887570390304026
23m,88m,1.2807991205357117
23m,89m,1.9028533138101114
23m,9m,0.4346502574217163
23m,90m,0.39206010862489843
23m,91m,0.3809282680833672
23m,92m,0.45348395388253826
23m,93m,0.3822106760676872
23m,94m,1.3217815744761894
23m,95m,1.523025503783353
23m,96m,0.5596707972256233
23m,97m,1.1854438173222392
23m,98m,2.1114428276942285
23m,99m,0.5824200600000004
24m,25m,3.1090715349704707
24m,26m,7.232609013210037
24m,27m,2.0789562931676997
24m,28m,1.0367619064605644
24m,29m,1.7832423372056454
24m,3m,1.933581825970939
24m,30m,2.086575008130072
24m,31m,1.3883920376278116
24m,32m,3.578596376017538
24m,33m,1.9579189676834807
24m,34m,1.6421610634621393
24m,35m,1.853573682121306
24m,36m,1.8231720357250056
24m,37m,1.7180209341010801
24m,38m,1.780748240418117
25m,52m,1.1948042331563897
25m,53m,1.6850088066128446
25m,54m,1.2736909142507151
25m,55m,1.221255688216039
25m,56m,1.5332218757763982
25m,57m,1.4911055357142866
25m,58m,1.339454358184765
25m,59m,2.107333209506403
25m,6m,3.148398414580735
25m,60m,1.2695501813664596
25m,61m,1.226242231687241
25m,62m,1.3442361714633178
25m,63m,0.5614813668195087
25m,64m,1.8080154998073228
25m,65m,1.6595172756238028
25m,66m,3.35853752634823
25m,67m,3.1184525409264072
25m,68m,1.3195088782854845
25m,69m,1.0989795228895416
25m,7m,1.4573996199684307
25m,70m,1.3908471015022328
25m,71m,3.3127294047915483
25m,72m,1.0553210320539854
25m,73m,1.1118558003320882
25m,74m,2.476122984628771
25m,75m,1.5463105738526808
25m,76m,1.4953791756862755
25m,77m,1.5531814023605133
25m,78m,1.645539942180832
25m,79m,1.5471156943083313
25m,8m,1.4771529233716503
25m,80m,1.6477731750094091
24m,39m,2.192222892846266
24m,4m,5.295628517118879
24m,40m,1.968453123670612
24m,41m,1.7853110687241431
24m,42m,1.7022613434074036
24m,43m,1.886740702134334
24m,44m,2.1181352414626793
24m,45m,2.2246216225062283
24m,46m,1.8699572373193887
24m,47m,0.9090718695101377
24m,48m,2.116244358443971
24m,49m,1.9565419247110274
24m,5m,3.368027555174569
24m,50m,1.7500177606863345
24m,51m,1.5276558103658542
24m,52m,1.994555187965261
24m,53m,1.8656808168927261
24m,54m,1.8777078503315459
24m,55m,1.9126768709981101
24m,56m,1.8837293567975797
24m,57m,1.781974346815831
24m,58m,1.9099524781240114
24m,59m,1.4980087837920455
24m,6m,0.7271153453990388
24m,60m,1.8999806747217773
24m,61m,1.8813698827412797
24m,62m,1.9771458815911225
24m,63m,2.273684281468001
24m,64m,1.801519180678687
24m,65m,1.6079232061165956
24m,66m,1.2279830284067523
24m,67m,0.7581954385738833
25m,81m,3.1102438111179413
25m,82m,0.742031552901024
25m,83m,1.3019550900750614
25m,84m,1.3659788147249194
25m,85m,1.1211870756756752
25m,86m,1.550722090341532
25m,87m,1.336132255441479
25m,88m,1.676806494824838
25m,89m,3.2068100829901978
25m,9m,1.5061306173645799
25m,90m,1.3840068763376931
25m,91m,1.4504648875625719
25m,92m,1.5113062452326496
25m,93m,1.5637245575620762
25m,94m,1.4943468577358494
25m,95m,0.5496608912671225
25m,96m,1.3320486869252306
25m,97m,1.652278965845911
25m,98m,2.572281790270896
25m,99m,1.2225736736367363
26m,27m,3.120721157207024
26m,28m,5.020268571063832
26m,29m,4.28583617555469
26m,3m,2.6553771013667427
26m,30m,2.9183267963332016
26m,31m,7.036340482086677
26m,32m,1.9869725206677264
26m,33m,3.089638271576525
26m,34m,4.991139978326994
26m,35m,3.9331528818713433
26m,36m,3.988245226350059
26m,37m,4.653401063853614
26m,38m,4.373762706379709
26m,39m,2.5620771786283902
26m,4m,0.9485298877913872
26m,40m,3.257903709252805
26m,41m,4.386730941085869
26m,42m,2.665344025262339
26m,43m,3.9244230815602865
26m,44m,2.896209648510969
26m,45m,2.56667448987034
26m,46m,3.847894381211181
26m,47m,7.4414107024244345
26m,48m,2.7767910304121632
26m,49m,3.3949134234889033
26m,5m,2.0206811771747817
26m,50m,4.429690867125271
26m,51m,5.352985317599711
26m,52m,3.359305785108028
26m,53m,3.666853925912137
26m,54m,3.9084836200236506
26m,55m,3.7198079646544904
26m,56m,3.6222333069731203
26m,57m,2.0686768095433976
26m,58m,3.742479123452012
26m,59m,3.511402868769473
26m,6m,7.204214209209218
26m,60m,3.8607590610476588
26m,61m,3.625646330821106
26m,62m,3.441915745035744
26m,63m,2.0720498317793306
26m,64m,3.728107651743264
26m,65m,5.163278176360925
26m,66m,7.315931793160141
24m,68m,1.9480719352051776
24m,69m,2.0900060442283523
24m,7m,2.8785130753799453
24m,70m,2.0777142885245863
24m,71m,0.9103561387824618
24m,72m,2.1067936698847705
24m,73m,2.0295698276721685
24m,74m,1.4786570176401388
24m,75m,1.9342238588200817
24m,76m,1.9106274278787923
24m,77m,1.8262883857101406
24m,78m,1.7270002882685043
24m,79m,1.9081008686428482
24m,8m,1.7660156443606638
24m,80m,1.6188583504687073
24m,81m,0.7442650232754987
24m,82m,2.1672895543543564
24m,83m,1.913099391980105
24m,84m,1.8491077834233043
24m,85m,2.1070505765542813
24m,86m,1.9841414911920134
24m,87m,1.8465107337948403
24m,88m,1.7847673647371578
24m,89m,0.7096797818965537
24m,9m,1.8689900504989336
24m,90m,1.9252494682316104
24m,91m,1.8320041256914545
24m,92m,1.6949064410634191
24m,93m,1.6964657053736838
24m,94m,1.7739958716776258
24m,95m,3.3309768417623253
24m,96m,1.7910876703821683
26m,67m,7.270623567917629
26m,68m,3.4705139093713813
26m,69m,3.1090546415770617
26m,7m,0.5754247828974676
26m,70m,2.1587838870588247
26m,71m,7.296289964767852
26m,72m,2.951183182034031
26m,73m,3.354570857943175
26m,74m,3.5937414355810597
26m,75m,1.7726187054963076
26m,76m,3.5389628715805475
26m,77m,4.3323728243089725
26m,78m,4.6962664697428185
26m,79m,2.0204972468483113
26m,8m,4.397031407730195
26m,80m,4.852726893056069
26m,81m,7.195266462706259
26m,82m,2.455562341181169
26m,83m,3.721555999608152
26m,84m,4.125331899561574
26m,85m,2.9160596771439664
26m,86m,3.433059440893336
26m,87m,4.01724757870548
26m,88m,0.8984841231343289
26m,89m,7.371702596886381
26m,9m,3.5505756474483836
26m,90m,3.694351924194821
26m,91m,3.7157362099962716
26m,92m,4.741512917040351
26m,93m,4.6984016949399345
26m,94m,2.0516230112179468
26m,95m,2.039309815457414
26m,96m,4.248824364168617
26m,97m,1.0925468898479238
26m,98m,4.022155439954137
26m,99m,3.6950518945265665
27m,28m,2.064973427584135
27m,29m,0.55799839343598
27m,3m,1.2027105907012183
27m,30m,0.4561949265939604
27m,31m,2.6024437013662958
27m,32m,1.4143207764350447
27m,33m,1.001585378006872
27m,34m,0.7151937665338648
27m,35m,0.4758703334656601
27m,36m,0.8446553568333989
27m,37m,0.6460930238188214
27m,38m,0.5800694789948959
27m,39m,0.5877303694374473
27m,4m,2.8544238487189912
27m,40m,1.0575100105092963
27m,41m,0.59211715161037
27m,42m,1.2447841167993916
27m,43m,0.48242918028052867
27m,44m,0.5945458120833338
27m,45m,0.5362047366474941
27m,46m,0.587529367588933
27m,47m,2.0958309633573418
27m,48m,0.47243456897993247
27m,49m,0.4434619865853667
27m,5m,1.5568649035087725
27m,50m,1.0164034382739193
27m,51m,0.8226331246301772
27m,52m,0.49153095364238336
27m,53m,1.0043161793157704
27m,54m,0.4531521546894029
27m,55m,0.44680667032967025
27m,56m,0.8767926302353406
27m,57m,1.47425418670886
27m,58m,0.5037187406199019
27m,59m,1.4293431932835807
27m,6m,2.069566285624404
27m,60m,0.5050868095432307
27m,61m,0.4445975793553656
27m,62m,0.6222246401964807
27m,63m,0.5715336844660197
27m,64m,1.129840530772246
27m,65m,0.6832672993222885
27m,66m,2.107813033663961
27m,67m,2.106512189905358
27m,68m,0.5489509782964782
27m,69m,0.4438187090012335
27m,7m,1.3939350128805592
27m,70m,1.085430157001973
27m,71m,2.1556459385001494
27m,72m,0.4626327621237465
27m,73m,0.4340951983606551
27m,74m,2.317145443541364
27m,75m,1.9363609902267418
27m,76m,0.7767273300395253
27m,77m,1.4812797723065552
27m,78m,0.7198568519542055
27m,79m,1.8611230850495804
27m,8m,0.6199446079365087
27m,80m,0.8457384004656575
27m,81m,1.9981643233292081
27m,82m,0.5647572584728457
27m,83m,0.5049523427402859
27m,84m,0.5030353336082471
27m,85m,0.4167851964066963
27m,86m,1.747164629262926
27m,87m,0.49986553939886236
27m,88m,1.2892778787176506
27m,89m,2.171587488825938
27m,9m,0.9264966731072531
27m,90m,0.5679237246259602
27m,91m,0.6762520290585038
27m,92m,0.6610595747699392
27m,93m,0.6960762712765963
27m,94m,1.4972866852207298
27m,95m,1.1103100783566282
27m,96m,0.5287300829568791
27m,97m,1.2855969976350028
27m,98m,2.319502261397273
27m,99m,0.47277507217321585
28m,29m,1.8467326878940704
28m,3m,1.7756574191409666
28m,30m,2.234097272868221
28m,31m,1.5394956985239845
28m,32m,2.682437696714409
28m,33m,2.015902103448272
28m,34m,1.7769987571843784
28m,35m,1.9781247684277155
28m,36m,1.8878898175844836
28m,37m,1.8162331923433135
28m,38m,1.8903620127795544
28m,39m,2.0544029264749497
28m,4m,4.082929697701826
28m,40m,2.050894605547441
28m,41m,1.9633328199490068
28m,42m,1.7975044794924742
28m,43m,1.8435413635005955
28m,44m,2.0109968286982243
28m,45m,2.1366371672016276
28m,46m,1.9049069870294273
28m,47m,0.9194609555125709
28m,48m,2.17615947295673
28m,49m,2.0918363122664965
28m,5m,2.6046704030023085
28m,50m,1.68906651347923
28m,51m,1.5458013924091387
28m,52m,1.9916714920348586
28m,53m,2.0330557582822104
28m,54m,1.8696761463710956
28m,55m,1.8957345016551272
28m,56m,1.9631610869158886
28m,57m,1.6315842994367051
28m,58m,1.9426037676387578
28m,59m,1.656876916641407
28m,6m,0.8007713216183083
28m,60m,2.0790641520780864
28m,61m,1.9970269869965143
28m,62m,1.994668031805423
28m,63m,2.205033268758917
28m,64m,1.9688625808127114
28m,65m,1.6700275800126514
28m,66m,1.0010006422501023
28m,67m,1.017030725352113
28m,68m,2.0346855101721464
28m,69m,2.125201028993908
28m,7m,2.6439101784420327
28m,70m,2.0316904886749723
28m,71m,0.9212970698587127
28m,72m,2.020616511420943
28m,73m,1.9405060668058458
28m,74m,1.0430269971134047
28m,75m,1.7042928992526174
28m,76m,2.0401688165309952
28m,77m,1.6422797361026222
28m,78m,1.762112185988057
28m,79m,1.6238302890995253
28m,8m,1.8226873596491238
28m,80m,1.6625640567173623
28m,81m,0.8099702426877478
28m,82m,2.10435637135356
28m,83m,1.9952500613535757
28m,84m,1.9498029450584116
28m,85m,2.0784056560189317
28m,86m,1.653627793622143
28m,87m,1.948434067390609
28m,88m,1.8704652858404436
28m,89m,1.1514636464258265
28m,9m,1.9871758570987637
28m,90m,1.9999960046772618
28m,91m,1.8960214003783107
28m,92m,1.8253756858853172
28m,93m,1.70912149042146
28m,94m,1.6501193243801688
28m,95m,2.592445650983753
28m,96m,1.9165353255141429
28m,97m,1.8013402444183322
28m,98m,0.8617078537300915
28m,99m,1.9385493706666688
29m,3m,0.9508271985003945
29m,30m,0.6535087042536127
29m,31m,2.3584686828406176
29m,32m,1.7678979593929465
29m,33m,0.7894073061062644
29m,34m,0.42416244389438934
29m,35m,0.47447708641975295
29m,36m,0.48678294575189546
29m,37m,0.4301459144602847
29m,38m,0.45390385012489476
29m,39m,0.6876263992834389
29m,4m,3.9161647230636074
29m,40m,0.7422059625
29m,41m,0.38040843263833163
29m,42m,0.9722742865830473
29m,43m,0.3904016807885901
29m,44m,0.611510125862769
29m,45m,0.7858228526148971
29m,46m,0.39193970361445807
29m,47m,1.7125912813591595
29m,48m,0.675133102864057
29m,49m,0.5396302631366203
29m,5m,1.8709790811258276
29m,50m,0.6312797206398739
29m,51m,0.5043637052384673
29m,52m,0.47708292584834566
29m,53m,0.6340935438230382
29m,54m,0.46713631921140963
29m,55m,0.47929761206535354
29m,56m,0.5585940037190086
29m,57m,1.2662443769230791
3m,47m,1.8591029703703532
3m,48m,1.3191998659754223
3m,49m,1.1783692676003017
3m,5m,1.80023164333996
3m,50m,0.5351098215799618
3m,51m,0.8858042492581587
3m,52m,1.0009307209483076
3m,53m,0.4363603906922171
3m,54m,0.9406303450134779
3m,55m,1.0670831567567582
3m,56m,0.4845361996759808
3m,57m,0.5595790602935345
3m,58m,0.8718097818532822
3m,59m,0.6780773015350873
3m,6m,1.7620876430804018
3m,60m,1.0444467977315683
3m,61m,1.1064312550623085
3m,62m,0.686153870514821
3m,63m,1.1665948156699468
3m,64m,0.43857115873650526
3m,65m,0.9960922444361995
3m,66m,1.9353694703015483
3m,67m,2.019810206515227
3m,68m,0.7529454744838331
3m,69m,1.2138662375979137
3m,7m,1.7025641807228924
3m,70m,0.502367200947493
3m,71m,2.003463715500137
3m,72m,1.1885746132470505
3m,73m,1.1763647653936093
3m,74m,1.7543562241726611
3m,75m,1.202332332713755
29m,87m,0.4172250075566756
29m,88m,1.1514461753095977
29m,89m,1.8697062803294229
29m,9m,0.5868686172131137
29m,90m,0.4317024854639586
29m,91m,0.41754475092024507
29m,92m,0.4499601497304013
29m,93m,0.4151535251827781
29m,94m,1.3210431937596316
29m,95m,1.4804753792965628
29m,96m,0.4369948878028048
29m,97m,1.1542586718395194
29m,98m,2.086700570623233
29m,99m,0.49057910650179426
3m,30m,1.2259535982648067
3m,31m,2.0965297233352875
3m,32m,1.8304580400925203
3m,33m,0.3764585269485906
3m,34m,0.9781207627560512
3m,35m,1.0031841353497157
3m,36m,0.48182355743509103
3m,37m,0.984704759245282
3m,38m,0.9742586260536383
3m,39m,0.9948609969088089
3m,4m,2.0079544319595644
3m,40m,0.4866083777958519
3m,41m,0.9853707936325279
3m,42m,0.46256684738649356
3m,43m,0.9311594715105175
3m,44m,0.7948733628144651
3m,45m,1.28258180599848
3m,46m,0.7097752761718754
3m,76m,0.5048388620273528
3m,77m,0.555459799220274
3m,78m,0.771562754474708
3m,79m,0.961464374144487
3m,8m,0.9059735410216716
3m,80m,0.6989657311212817
3m,81m,1.780892607052182
3m,82m,1.0976794259887004
3m,83m,1.0229032476744206
3m,84m,1.0399832158742335
3m,85m,1.0910281621310849
3m,86m,0.5963945318164285
3m,87m,1.0136613041315985
3m,88m,0.9178187553528948
3m,89m,2.0725281408323095
3m,9m,0.42310628044280474
3m,90m,0.7189959041984735
3m,91m,0.5462391398519667
3m,92m,0.9621794775952206
3m,93m,0.9778841534883721
3m,94m,0.5871945085337479
3m,95m,1.5522826721189593
3m,96m,1.020211279240899
3m,97m,0.7421237081081079
3m,98m,1.824455556264498
3m,99m,1.0661511399617607
30m,31m,2.552219795513654
30m,32m,1.504835026129318
30m,33m,1.0655532272189336
30m,34m,0.7425789237089211
30m,35m,0.5091456897257466
30m,36m,0.9256172698224837
29m,58m,0.42255514729332755
29m,59m,1.1832145263355909
29m,6m,1.7285553569387067
29m,60m,0.49813746680162024
29m,61m,0.5065144174350374
29m,62m,0.48363473898723813
29m,63m,0.7598502592734231
29m,64m,0.7792418318256575
29m,65m,0.45089454434000736
29m,66m,1.7190854759769327
29m,67m,1.7912160112500035
29m,68m,0.39655003559870555
29m,69m,0.6192889683794464
29m,7m,1.5067605355233011
29m,70m,0.9770119884966262
29m,71m,1.8058053013224185
29m,72m,0.6322820496031734
29m,73m,0.534405195022438
29m,74m,2.188643620465117
29m,75m,1.669981304364043
29m,76m,0.5003243924709652
29m,77m,1.0894304410646392
29m,78m,0.3913274204403816
29m,79m,1.596317863486238
29m,8m,0.3428701136744964
29m,80m,0.4713149748302049
29m,81m,1.6898331556469437
29m,82m,0.7463796484405067
29m,83m,0.4486920268569034
29m,84m,0.41065408026208
29m,85m,0.5479423862324813
29m,86m,1.5105449098960346
30m,37m,0.644718728316831
30m,38m,0.6066902481632651
30m,39m,0.6668028735014468
30m,4m,2.7881200889150017
30m,40m,1.0718224878534448
30m,41m,0.6142727460063891
30m,42m,1.3841403512996937
30m,43m,0.5532058012371138
30m,44m,0.7210285127572018
30m,45m,0.5687373608957798
30m,46m,0.6855539070675504
30m,47m,2.183038892902016
30m,48m,0.47153009440410076
30m,49m,0.44580235794276213
30m,5m,1.5435411282495661
30m,50m,1.0861158981202979
30m,51m,0.9269104313944835
30m,52m,0.5613439074463611
30m,53m,1.0164532637319834
30m,54m,0.5215339639412989
