1m,48m,1.1482558139534884
1m,49m,1.393211655459494
1m,5m,2.806860321384425
1m,50m,1.6878391318225343
1m,51m,3.7713299874529485
1m,52m,1.5495826377295492
1m,53m,4.7593818984547465
1m,54m,3.8814132104454684
1m,55m,2.112759643916914
1m,56m,3.122950819672131
1m,57m,2.4156041287188827
1m,58m,1.8582853486884197
1m,59m,2.4557867360208063
1m,6m,1.1848659003831417
1m,60m,2.0257234726688105
1m,61m,4.618461538461538
1m,62m,1.2153947803105385
1m,63m,2.642005502904311
1m,64m,1.3600128576020571
1m,65m,4.0399512046355595
1m,66m,1.0436576143004468
1m,67m,0.8699788583509513
1m,68m,1.1544952937358
1m,69m,1.179650772330423
1m,7m,4.437618147448015
1m,70m,0.9898682877406282
1m,71m,1.4305019305019304
1m,72m,3.806932296728215
1m,73m,2.9176287051482057
1m,74m,2.328839197632358
1m,75m,2.5457548728113646
1m,76m,3.9193939393939394
1m,77m,1.0659603554340396
1m,78m,4.231412639405204
1m,79m,3.1417372216995925
1m,8m,4.623304562268804
1m,80m,6.2414004914004915
1m,81m,2.307161629434954
1m,82m,4.117302955665025
1m,83m,1.3449367088607596
1m,84m,3.1221446700507616
1m,85m,2.567973055725658
1m,86m,4.676980198019802
1m,87m,2.6484708977310096
1m,88m,1.1253541076487252
1m,89m,1.2273628552544613
10m,30m,3.390061708346866
10m,31m,7.510733452593918
10m,32m,5.02614580129191
10m,33m,8.081047381546135
10m,34m,4.34251134644478
10m,35m,4.349491322561341
10m,36m,3.1493021746186303
10m,37m,3.545275590551181
10m,38m,1.6133244057582858
10m,39m,0.9607496463932107
10m,4m,6.930218068535826
10m,40m,7.660964230171073
10m,41m,3.72704
10m,42m,5.793533930857874
10m,43m,1.015929203539823
10m,44m,3.4465284633102993
10m,45m,4.383318000613309
10m,46m,3.1947281713344315
10m,47m,1.5719844357976653
10m,48m,3.452755905511811
10m,49m,2.182922713466082
10m,5m,2.116501755505905
10m,50m,1.6274640828600067
10m,51m,0.9775204359673024
10m,52m,2.3835840418574232
10m,53m,0.8119187047881502
10m,54m,1.2621747831887926
10m,55m,6.817989097516657
10m,56m,1.0526680526680527
10m,57m,5.637735849056604
10m,58m,3.0227576974564925
10m,59m,6.384736180904523
0m,33m,7.069178304644365
0m,34m,2.366656413411258
0m,35m,2.498712169993561
0m,36m,2.2119071644803228
0m,37m,2.5926421404682274
0m,38m,1.2345510413110277
0m,39m,0.970242214532872
0m,4m,5.611464968152866
0m,40m,6.435668003702561
0m,41m,2.122629169391759
0m,42m,4.63465965143045
0m,43m,1.0823610157858614
0m,44m,2.374872665534805
0m,45m,2.665699548678272
0m,46m,2.1034008931638613
0m,47m,1.1395022783035402
0m,48m,2.305641025641026
0m,49m,1.2370421561852107
0m,5m,1.2673980116558108
0m,50m,1.114804660726525
0m,51m,0.9124243503025988
0m,52m,1.3942893808148862
0m,53m,1.3779772178115293
0m,54m,0.9181975736568457
0m,55m,5.177105831533478
0m,56m,1.0024449877750612
0m,57m,4.644778987828315
0m,58m,2.298234139960759
0m,59m,4.964171465131158
0m,6m,2.205432937181664
0m,60m,6.45640243902439
0m,61m,1.2736771149309067
1m,9m,3.979361496291519
1m,90m,1.6087101063829787
1m,91m,2.388994910941476
1m,92m,1.023263770099213
1m,93m,1.3956228956228955
1m,94m,2.274750080619155
1m,95m,4.835168291915696
1m,96m,3.31702786377709
1m,97m,4.0797824116047146
1m,98m,4.027882205513785
1m,99m,2.789092055485498
10m,11m,2.765335929892892
10m,12m,3.8523026315789473
10m,13m,3.310070400979492
10m,14m,1.042668472739587
10m,15m,4.060567010309279
10m,16m,4.669148591777274
10m,17m,7.477265600501725
10m,18m,7.933085501858736
10m,19m,3.08957654723127
10m,2m,2.191554054054054
10m,20m,5.3639270866645345
10m,21m,1.0043874451569355
10m,22m,5.8934320669671605
10m,23m,3.426348891095664
10m,24m,5.31645171437559
10m,25m,0.75
10m,26m,4.25527950310559
10m,27m,7.33596214511041
10m,28m,4.364309972213646
10m,29m,6.318826244642269
10m,3m,2.5681818181818183
10m,6m,3.38996138996139
10m,60m,8.5753873659118
10m,61m,1.1589655172413793
10m,62m,4.147145187601957
10m,63m,8.196951934349356
10m,64m,4.622292993630573
10m,65m,1.473051948051948
10m,66m,4.893469756244357
10m,67m,5.326040061633282
10m,68m,3.4496556247950148
10m,69m,4.29227761485826
10m,7m,0.9286211699164345
10m,70m,4.412099430967356
10m,71m,4.114494132572154
10m,72m,8.01894537417114
10m,73m,9.085376406114797
10m,74m,6.0053108403623865
10m,75m,6.019620253164557
10m,76m,1.2825730226452248
10m,77m,4.96057457212714
10m,78m,1.0260960334029228
10m,79m,1.392965843760568
10m,8m,0.8853868194842407
10m,80m,10.96764156813939
10m,81m,5.9297000967429865
10m,82m,0.9381830601092896
10m,83m,4.771382636655948
10m,84m,1.6988391376451077
10m,85m,7.008127539856205
10m,86m,0.9110332749562171
10m,87m,6.249607041810751
10m,88m,5.574344911639244
11m,30m,1.0627344016365496
11m,31m,2.361858974358974
11m,32m,1.3403473613894457
11m,33m,4.3532371687353235
11m,34m,1.0103922225947033
11m,35m,1.1748046875
11m,36m,0.8232774009282399
11m,37m,1.1479772888573456
11m,38m,1.716012084592145
11m,39m,2.054180602006689
11m,4m,2.9959527824620573
11m,40m,4.378211382113821
11m,41m,1.3820586132952108
11m,42m,2.5609756097560976
11m,43m,1.334894613583138
11m,44m,1.2184027777777777
11m,45m,1.5418027433050294
11m,46m,1.0946236559139786
11m,47m,1.8627318718381114
11m,48m,1.0409416581371544
11m,49m,1.105722260990928
11m,5m,1.6989502201151372
11m,50m,1.5613207547169812
11m,51m,2.3743906402339943
11m,52m,1.3418204964990452
11m,53m,3.08637981235846
11m,54m,2.544394926294138
11m,55m,3.0933962264150945
11m,56m,1.7280080889787663
11m,57m,2.6986437313926563
11m,58m,1.5411883862255233
11m,59m,2.85193696651346
11m,89m,1.0727527107380204
11m,9m,2.32809364548495
11m,90m,1.9621212121212122
11m,91m,2.644519392917369
11m,92m,1.1154225583689577
11m,93m,1.5949820788530467
11m,94m,1.4161322983462707
11m,95m,3.120811855670103
11m,96m,3.76665583360416
11m,97m,2.2518419290020093
11m,98m,2.5315050603983025
11m,99m,3.051899592944369
12m,13m,1.5033467202141901
12m,14m,3.5712319339298
12m,15m,0.8785896037804435
12m,16m,1.099568655643422
12m,17m,2.6829869672419866
12m,18m,2.9610868835961086
12m,19m,1.132388524023505
12m,2m,1.2586027111574556
12m,20m,1.3421903052064632
12m,21m,3.4970549738219896
12m,22m,1.510571923743501
12m,23m,0.9734255551510739
12m,24m,1.178054527095254
12m,25m,3.8982538616521154
12m,26m,1.1470102411628675
12m,27m,2.593054619015509
12m,28m,1.0885733603786343
12m,29m,1.7723261560183552
12m,3m,1.1249097472924188
12m,30m,0.9584664536741214
12m,31m,1.3436983129341713
12m,32m,1.4287531806615776
12m,33m,3.0750782064650677
12m,34m,1.2830551989730423
12m,35m,1.1253324468085106
12m,36m,0.9856011519078474
12m,37m,0.8451008645533141
12m,38m,2.83596837944664
12m,39m,2.6292328956461644
12m,4m,1.7342877094972067
12m,40m,2.889112227805695
12m,41m,1.7268936761640028
12m,42m,1.696903460837887
12m,43m,2.0473980775604907
12m,44m,0.8594890510948905
12m,45m,1.3010645375914838
12m,46m,0.9075539568345323
12m,47m,3.2815957090177674
12m,48m,0.9405309734513274
12m,49m,1.2889892323723515
12m,5m,2.348813559322034
12m,50m,1.6287546405669928
12m,51m,3.3493060145406477
12m,52m,1.6514118792599806
12m,53m,4.160809018567639
12m,54m,3.4409182984469955
12m,55m,1.70355466130114
12m,56m,2.8460259394745595
12m,57m,1.5838855946982908
12m,58m,1.1928345626975765
12m,59m,1.5405596882748849
12m,6m,0.8249170659786215
11m,6m,0.884270870655679
11m,60m,2.8218482057796126
11m,61m,2.6817548746518107
11m,62m,1.5415668833390352
11m,63m,3.422810713210954
11m,64m,1.3191120360735344
11m,65m,2.510547132498352
11m,66m,1.1215358931552588
11m,67m,1.4725752508361205
11m,68m,0.9872521246458924
11m,69m,1.2599587912087913
11m,7m,2.788110262371305
11m,70m,1.054089709762533
11m,71m,1.4482517482517483
11m,72m,4.105335157318741
11m,73m,3.4122348601291117
11m,74m,2.6593959731543624
11m,75m,2.840932117527862
11m,76m,2.4608463845384874
11m,77m,1.1517128874388254
11m,78m,2.4422177688710756
11m,79m,2.083532219570406
11m,8m,2.969777482563932
11m,80m,6.766699250570218
11m,81m,2.7213391951301995
11m,82m,2.6588815789473683
11m,83m,1.3086717136958017
11m,84m,1.9897486772486772
11m,85m,2.8795572916666665
11m,86m,2.7538920172242465
11m,87m,2.936838624338624
11m,88m,1.5359223300970875
10m,89m,2.1313164893617023
10m,9m,0.9804660726525017
10m,90m,5.091087811271297
10m,91m,6.178582777248173
10m,92m,4.660451127819549
10m,93m,6.308109737714802
10m,94m,1.4850181099769508
10m,95m,0.922037422037422
10m,96m,7.081081081081081
10m,97m,0.9043537881384984
10m,98m,1.1182163843760802
10m,99m,6.977158948685857
11m,12m,1.1238843270260621
11m,13m,1.5293554562858966
11m,14m,2.550405953991881
11m,15m,0.9736019451198332
11m,16m,1.694509936005389
11m,17m,3.9669582118561713
11m,18m,4.333227344992051
11m,19m,0.8278285312719607
11m,2m,0.9184686281460475
11m,20m,2.057874430024553
11m,21m,2.345405767940979
11m,22m,2.318775790921596
11m,23m,1.4073305670816045
11m,24m,1.2122516556291392
11m,25m,2.6681803438209535
11m,26m,1.072944297082228
11m,27m,3.93545183714002
11m,28m,1.2687994722955145
11m,29m,2.973791695030633
11m,3m,0.9428057553956835
12m,9m,3.453234998323835
12m,90m,1.0381622823267878
12m,91m,1.5034626038781163
12m,92m,1.1937624419376245
12m,93m,1.0502220703792278
12m,94m,2.0762483130904186
12m,95m,4.403314917127072
12m,96m,2.5709413369713507
12m,97m,3.434136678771872
12m,98m,3.3373493975903616
12m,99m,1.8380407579549518
13m,14m,2.737895416397676
13m,15m,1.3719115734720415
13m,16m,2.0376165113182423
13m,17m,4.425168973286128
13m,18m,4.783699059561129
13m,19m,1.3855498721227621
13m,2m,1.5217948717948717
13m,20m,2.6697643544639895
13m,21m,2.7802163833075735
13m,22m,2.816147859922179
13m,23m,1.5628342245989304
13m,24m,1.8647391159853772
13m,25m,3.294669897032102
13m,26m,1.3624409979770735
13m,27m,4.278005680025244
13m,28m,1.311217510259918
13m,29m,3.4609629147690306
13m,3m,1.3511053315994799
13m,30m,1.3907782864617397
13m,31m,2.8371782012704783
13m,32m,1.9422135161606269
13m,33m,4.905353728489484
13m,34m,1.1996592844974447
13m,35m,0.9595854922279793
13m,36m,1.242504118616145
13m,37m,1.5930348258706468
13m,38m,2.3526881720430106
13m,39m,1.9354098360655738
13m,4m,3.424748110831234
13m,40m,4.641151255358237
13m,41m,1.456243854473943
13m,42m,3.136855923859534
13m,43m,1.7321428571428572
13m,44m,1.46617050067659
13m,45m,1.4640921409214092
13m,46m,1.4005876591576885
13m,47m,2.7093202091664104
13m,48m,1.5739299610894941
13m,49m,1.3813968458319923
13m,5m,1.557717678100264
13m,50m,1.218903839842468
13m,51m,2.6646229307173512
13m,52m,1.162280701754386
13m,53m,3.26688
13m,54m,2.4526250388319353
13m,55m,3.440605462323133
13m,56m,2.203081664098613
13m,57m,3.194896331738437
13m,58m,1.6905370843989769
13m,59m,3.2298850574712645
13m,6m,1.2542943752105087
13m,60m,3.6482329842931938
13m,61m,3.148067331670823
13m,91m,3.187459599224305
13m,92m,1.1699012597889002
13m,93m,1.6025991792065664
13m,94m,1.4822121604139715
13m,95m,3.6120251271313193
13m,96m,4.222649983958935
13m,97m,2.941712204007286
13m,98m,2.367177522349936
13m,99m,3.580613893376414
14m,15m,3.424810793024021
14m,16m,4.140265630061548
14m,17m,7.292785506308638
14m,18m,7.795222929936306
14m,19m,2.68300987402111
14m,2m,2.13184165232358
14m,20m,5.129592518370074
14m,21m,0.9776847977684798
14m,22m,5.676615283699574
14m,23m,2.8854239663629992
14m,24m,4.538436796397556
14m,25m,1.3871077762619373
14m,26m,3.445855827246745
14m,27m,7.094706632653061
14m,28m,3.507717041800643
14m,29m,6.039308708912233
14m,3m,2.194109297374024
14m,30m,2.9022757697456494
14m,31m,7.0278543005815735
14m,32m,4.263440860215054
14m,33m,8.055968942089939
14m,34m,3.589066339066339
14m,35m,3.8319765548681213
13m,62m,1.889700996677741
13m,63m,3.942765273311897
13m,64m,1.8843739676247109
13m,65m,2.360039564787339
13m,66m,1.4747956403269755
13m,67m,1.6407864045318228
13m,68m,1.400652528548124
13m,69m,1.5846708155912217
13m,7m,3.049768160741886
13m,70m,1.5144182963208486
13m,71m,1.852960745176314
13m,72m,4.627666451195863
13m,73m,3.950375448906301
13m,74m,3.0993868989996773
13m,75m,3.2371100164203614
13m,76m,2.587697160883281
13m,77m,1.2668491276086213
13m,78m,2.8970767356881852
13m,79m,1.5965665236051503
13m,8m,3.445172824791418
13m,80m,7.274588892336332
13m,81m,3.2773411918795023
13m,82m,2.732742241925269
13m,83m,1.8043977682966852
13m,84m,2.4992357077346377
13m,85m,3.465079365079365
13m,86m,3.4327997583811536
13m,87m,3.475145255003228
13m,88m,1.8183694530443757
13m,89m,1.5522771007055804
13m,9m,2.585488958990536
13m,90m,2.468215553404324
12m,60m,1.6894615130492237
12m,61m,3.8747036911615305
12m,62m,0.9425493716337523
12m,63m,1.7662420382165605
12m,64m,0.8439349112426036
12m,65m,3.4755936675461743
12m,66m,1.1004337671004338
12m,67m,1.2063914780292944
12m,68m,1.0032608695652174
12m,69m,0.7856083086053413
12m,7m,4.1386430678466075
12m,70m,1.381347812200575
12m,71m,0.917680744452398
12m,72m,2.784972299168975
12m,73m,2.1164763458401303
12m,74m,1.8212309820193637
12m,75m,1.7551304347826087
12m,76m,3.491888384166126
12m,77m,1.1462676529926026
12m,78m,3.5488896254557507
12m,79m,2.6406527137282723
12m,8m,4.064148485835233
12m,80m,5.276674520363514
12m,81m,1.6826923076923077
12m,82m,3.6965223097112863
12m,83m,1.0615114235500878
12m,84m,2.967543005517689
12m,85m,1.6428822495606328
12m,86m,4.140305293926599
12m,87m,1.7418692228688806
12m,88m,1.3540433925049309
12m,89m,1.4458036017669045
14m,65m,0.9781793385612001
14m,66m,4.129262244265344
14m,67m,4.335129993658846
14m,68m,3.136967632027257
14m,69m,3.953920220082531
14m,7m,1.1624957147754542
14m,70m,3.846585594013096
14m,71m,3.815609756097561
14m,72m,7.801298701298701
14m,73m,8.291213635027917
14m,74m,5.685382059800665
14m,75m,5.604005167958657
14m,76m,0.946815955213436
14m,77m,4.31003937007874
14m,78m,1.0765500519570488
14m,79m,0.9350789096126255
14m,8m,1.4275932899691886
14m,80m,10.751570351758794
14m,81m,5.546422628951747
14m,82m,1.1218206157965194
14m,83m,4.171465545131025
14m,84m,1.3874239350912778
14m,85m,6.7978106889890535
14m,86m,1.4910984212294256
14m,87m,6.175194300518135
14m,88m,4.650855114553082
14m,89m,1.7727272727272727
14m,9m,1.028990694345025
14m,90m,4.963000678886626
14m,91m,5.790055248618785
14m,92m,3.9008594229588707
14m,93m,5.7311187715449705
14m,36m,2.901
14m,37m,3.253346392425726
14m,38m,1.3483379501385042
14m,39m,0.9153872398498806
14m,4m,6.739130434782608
14m,40m,7.540813206970346
14m,41m,2.966164154103853
14m,42m,5.524924723987956
14m,43m,1.2297015961138098
14m,44m,2.993319973279893
14m,45m,3.658182989690722
14m,46m,3.0564295485636115
14m,47m,1.059351276742581
14m,48m,3.131420947298199
14m,49m,1.724387719903415
14m,5m,1.6526666666666667
14m,50m,1.5833898305084746
14m,51m,0.8500527983104541
14m,52m,1.9201445941505093
14m,53m,1.3413493653974615
14m,54m,0.8351570773032121
14m,55m,6.512333333333333
14m,56m,1.0731876517516477
14m,57m,5.515112540192926
14m,58m,2.9837263367651943
14m,59m,5.982472912683238
14m,6m,3.1847307430129517
14m,60m,8.07285803627267
14m,61m,1.0615866388308977
14m,62m,3.7836761778367616
14m,63m,8.02440531356194
14m,64m,4.391462607544672
14m,94m,1.1230715287517532
14m,95m,1.2276338514680483
14m,96m,6.615042843541733
14m,97m,1.0963455149501662
14m,98m,1.0568820224719102
14m,99m,6.797922568460812
15m,16m,1.1054313099041533
15m,17m,2.9951674145667933
15m,18m,3.3418832264596694
15m,19m,1.050783912747103
15m,2m,1.0158129941560674
15m,20m,1.399571887263646
15m,21m,3.577292287322079
15m,22m,1.6513532763532763
15m,23m,1.0706713780918728
15m,24m,1.197514715500327
15m,25m,4.109385113268608
15m,26m,1.059986816084377
15m,27m,3.0400273691412933
15m,28m,0.9917409976874794
15m,29m,2.1402417962003453
15m,3m,1.068678459937565
15m,30m,0.9013181332383328
15m,31m,1.5638403167271528
15m,32m,1.3988567799301366
15m,33m,3.3705220061412486
15m,34m,1.177785080512652
15m,35m,0.973630831643002
15m,36m,0.823445318084346
15m,37m,0.96875
15m,38m,2.5302879841112214
15m,39m,2.5030800821355235
15m,4m,2.0774526678141134
15m,40m,3.2831887925283523
15m,41m,1.426791277258567
15m,42m,1.8996097907059242
15m,43m,1.8974861247143324
15m,44m,0.9867431028305267
15m,45m,1.1988749172733288
15m,46m,0.896011396011396
15m,47m,3.063843863711545
15m,48m,1.1095320623916811
15m,49m,1.1700035124692658
15m,5m,1.8950122078828042
15m,50m,1.5675133689839573
15m,51m,3.445705024311183
15m,52m,1.6030559167750325
15m,53m,4.460947503201024
15m,54m,3.2444444444444445
15m,55m,1.8592105263157894
15m,56m,2.6241042345276875
15m,57m,1.9036345448482828
15m,58m,1.1758279276203483
15m,59m,1.9410751206064782
15m,6m,0.8800711743772242
15m,60m,1.8600583090379008
15m,61m,3.9238765928906774
15m,62m,1.107911172796669
15m,63m,2.175460505775835
15m,64m,1.175505931612003
15m,65m,3.366437233693871
15m,66m,1.0728785357737105
15m,67m,1.087426326129666
15m,68m,1.021048876204067
15m,69m,0.9110483586304271
15m,7m,4.115683732987686
15m,70m,1.1743622860833065
15m,71m,1.0028622540250447
15m,72m,3.126163391933816
15m,73m,2.404310067545835
15m,74m,2.0152196471809063
15m,75m,1.97265625
15m,76m,3.5063291139240507
15m,77m,1.1031404958677686
15m,78m,3.685113268608414
15m,79m,2.3153846153846156
15m,8m,4.382232058172621
15m,80m,5.732593340060545
15m,81m,1.9252656839218376
15m,82m,3.7596059113300493
15m,83m,1.0332390381895333
15m,84m,2.8069828722002637
15m,85m,1.9597661623108666
15m,86m,4.333883206862422
15m,87m,2.0970350404312668
15m,88m,1.1141029956243689
15m,89m,1.193086592178771
15m,9m,3.4232769830949286
15m,90m,1.3081292154774582
15m,91m,1.857843137254902
15m,92m,1.086682165393557
15m,93m,1.2936225315636127
15m,94m,1.6670092497430626
15m,95m,4.709213051823417
15m,96m,2.8900308324768758
15m,97m,3.3499673842139597
16m,73m,1.3953412073490814
16m,74m,1.0306085703997119
16m,75m,0.9880130766436614
16m,76m,4.29415522197381
16m,77m,1.749836494440811
16m,78m,4.338350785340314
16m,79m,3.301988540613414
16m,8m,4.854619993692841
16m,80m,4.004513888888889
16m,81m,0.9131394920868605
16m,82m,4.291801162040026
16m,83m,0.8458794149125937
16m,84m,3.8701602136181577
16m,85m,1.0275741710296684
16m,86m,4.934076433121019
16m,87m,1.1381392045454546
16m,88m,1.3013333333333332
16m,89m,2.2195371000680737
16m,9m,4.045272969374167
16m,90m,0.9250267761513745
16m,91m,0.919926873857404
16m,92m,1.580072344623479
16m,93m,1.5548862115127176
16m,94m,2.7793869989895588
16m,95m,5.163290744780306
16m,96m,1.4955019791291833
16m,97m,3.9764166393711102
16m,98m,3.9106967615309127
16m,99m,1.1747881355932204
17m,18m,0.6173913043478261
17m,19m,3.7011154855643045
17m,2m,4.224570673712021
16m,44m,1.1134574087329994
16m,45m,1.4838926174496645
16m,46m,1.199020636586219
16m,47m,4.064918452190598
16m,48m,1.5354927636113025
16m,49m,1.9503961419221496
16m,5m,3.064194008559201
16m,50m,2.265483646485734
16m,51m,4.1991687979539645
16m,52m,2.4523809523809526
16m,53m,4.756572541382668
16m,54m,4.095794392523365
16m,55m,1.2400656814449917
16m,56m,3.599673735725938
16m,57m,1.0523153057617534
16m,58m,1.303757828810021
16m,59m,0.9868421052631579
16m,6m,1.245867041857193
16m,60m,1.4389261744966444
16m,61m,4.605961349492302
16m,62m,0.845821325648415
16m,63m,1.2150361129349967
16m,64m,0.9664110989412195
16m,65m,4.027929155313352
16m,66m,1.4255529877847475
16m,67m,1.287457627118644
16m,68m,1.639275766016713
16m,69m,0.9440765268579838
16m,7m,4.652831402831403
16m,70m,1.6213689482470786
16m,71m,0.7119705340699816
16m,72m,1.732596685082873
17m,20m,1.3127674750356633
17m,21m,7.268740279937791
17m,22m,1.195940959409594
17m,23m,2.676613462873005
17m,24m,3.5408522909323934
17m,25m,7.661783042394015
17m,26m,3.75119312758511
17m,27m,0.6437429537767756
17m,28m,3.5914384639597103
17m,29m,1.2389251997095134
17m,3m,4.378968931375896
17m,30m,2.8871132267936077
17m,31m,1.7436676798378925
17m,32m,3.6324135743736123
17m,33m,0.6955370650529501
17m,34m,4.019526248399488
17m,35m,3.4683098591549295
17m,36m,3.3191063687895968
17m,37m,2.3715373961218837
17m,38m,6.849342105263158
17m,39m,6.364353830976652
17m,4m,1.0226934523809523
17m,40m,0.7817710263060392
17m,41m,4.769127064374789
17m,42m,0.9766536964980544
17m,43m,5.597629239380968
17m,44m,2.878032114793304
17m,45m,3.501747696218621
17m,46m,2.963636363636364
17m,47m,7.0945821854912765
17m,48m,3.441505595116989
17m,49m,4.433031218529708
17m,5m,5.998025666337611
17m,50m,4.7267558528428095
17m,51m,7.013906056860321
17m,52m,4.9841614906832294
